Start (s),End (s),Scientific name,Common name,Confidence,File
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.3059,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3252.0,3255.0,Geothlypis trichas,Common Yellowthroat,0.0979,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.1498,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3279.0,3282.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3282.0,3285.0,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.4037,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3321.0,3324.0,Passerina caerulea,Blue Grosbeak,0.0791,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3381.0,3384.0,Geothlypis trichas,Common Yellowthroat,0.0560,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3405.0,3408.0,Spizella pusilla,Field Sparrow,0.0781,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3405.0,3408.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3444.0,3447.0,Passerina caerulea,Blue Grosbeak,0.0957,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3447.0,3450.0,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3462.0,3465.0,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3471.0,3474.0,Spizella pusilla,Field Sparrow,0.1527,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0712,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3480.0,3483.0,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3480.0,3483.0,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3483.0,3486.0,Spizella pusilla,Field Sparrow,0.0647,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3486.0,3489.0,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3489.0,3492.0,Passerina caerulea,Blue Grosbeak,0.0505,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3501.0,3504.0,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3522.0,3525.0,Passerina caerulea,Blue Grosbeak,0.0772,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3543.0,3546.0,Passerina caerulea,Blue Grosbeak,0.0735,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3555.0,3558.0,Spizella pusilla,Field Sparrow,0.0607,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3576.0,3579.0,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3582.0,3585.0,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
3603.0,3604.9,Passerina caerulea,Blue Grosbeak,0.1404,D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250603_193300.wav
