Start (s),End (s),Scientific name,Common name,Confidence,File
1116.0,1119.0,Bartramia longicauda,Upland Sandpiper,0.0120,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1119.0,1122.0,Passerina caerulea,Blue Grosbeak,0.0179,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1125.0,1128.0,Bartramia longicauda,Upland Sandpiper,0.0128,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1125.0,1128.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1137.0,1140.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.0173,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1143.0,1146.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1143.0,1146.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1149.0,1152.0,Sturnella magna,Eastern Meadowlark,0.0156,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.0168,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1155.0,1158.0,Passerina caerulea,Blue Grosbeak,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1158.0,1161.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1167.0,1170.0,Passerina caerulea,Blue Grosbeak,0.0151,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1176.0,1179.0,Bartramia longicauda,Upland Sandpiper,0.0171,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1206.0,1209.0,Eremophila alpestris,Horned Lark,0.0215,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1212.0,1215.0,Bartramia longicauda,Upland Sandpiper,0.0171,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1215.0,1218.0,Bartramia longicauda,Upland Sandpiper,0.0130,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1257.0,1260.0,Bartramia longicauda,Upland Sandpiper,0.0125,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1278.0,1281.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1293.0,1296.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1308.0,1311.0,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1353.0,1356.0,Bartramia longicauda,Upland Sandpiper,0.0133,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1353.0,1356.0,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1359.0,1362.0,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1371.0,1374.0,Bartramia longicauda,Upland Sandpiper,0.0164,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1413.0,1416.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1416.0,1419.0,Bartramia longicauda,Upland Sandpiper,0.0450,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1419.0,1422.0,Bartramia longicauda,Upland Sandpiper,0.1636,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1425.0,1428.0,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1440.0,1443.0,Sturnella magna,Eastern Meadowlark,0.0242,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1443.0,1446.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1449.0,1452.0,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1485.0,1488.0,Bartramia longicauda,Upland Sandpiper,0.0100,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1494.0,1497.0,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1500.0,1503.0,Eremophila alpestris,Horned Lark,0.0145,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1506.0,1509.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1506.0,1509.0,Bartramia longicauda,Upland Sandpiper,0.0140,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1527.0,1530.0,Bartramia longicauda,Upland Sandpiper,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1530.0,1533.0,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1542.0,1545.0,Bartramia longicauda,Upland Sandpiper,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1569.0,1572.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1605.0,1608.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1626.0,1629.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1632.0,1635.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1641.0,1644.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1644.0,1647.0,Eremophila alpestris,Horned Lark,0.0129,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1647.0,1650.0,Sturnella magna,Eastern Meadowlark,0.0202,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1737.0,1740.0,Eremophila alpestris,Horned Lark,0.0135,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1776.0,1779.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1788.0,1791.0,Bartramia longicauda,Upland Sandpiper,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1791.0,1794.0,Bartramia longicauda,Upland Sandpiper,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1791.0,1794.0,Eremophila alpestris,Horned Lark,0.0110,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1797.0,1800.0,Bartramia longicauda,Upland Sandpiper,0.0172,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1800.0,1803.0,Bartramia longicauda,Upland Sandpiper,0.0172,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1836.0,1839.0,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1860.0,1863.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1866.0,1869.0,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1887.0,1890.0,Bartramia longicauda,Upland Sandpiper,0.0164,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1941.0,1944.0,Bartramia longicauda,Upland Sandpiper,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1965.0,1968.0,Bartramia longicauda,Upland Sandpiper,0.0139,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1968.0,1971.0,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1971.0,1974.0,Bartramia longicauda,Upland Sandpiper,0.0225,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1974.0,1977.0,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
1980.0,1983.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2031.0,2034.0,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2031.0,2034.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2046.0,2049.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2049.0,2052.0,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2172.0,2175.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2193.0,2196.0,Bartramia longicauda,Upland Sandpiper,0.0196,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2208.0,2211.0,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2208.0,2211.0,Bartramia longicauda,Upland Sandpiper,0.0111,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2226.0,2229.0,Eremophila alpestris,Horned Lark,0.0120,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2226.0,2229.0,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2232.0,2235.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2241.0,2244.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2250.0,2253.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2265.0,2268.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2358.0,2361.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2367.0,2370.0,Passerina caerulea,Blue Grosbeak,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2370.0,2373.0,Eremophila alpestris,Horned Lark,0.0163,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2370.0,2373.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2436.0,2439.0,Eremophila alpestris,Horned Lark,0.0141,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2463.0,2466.0,Eremophila alpestris,Horned Lark,0.0110,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2481.0,2484.0,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2919.0,2922.0,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2961.0,2964.0,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2967.0,2970.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
2970.0,2973.0,Eremophila alpestris,Horned Lark,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav
