Start (s),End (s),Scientific name,Common name,Confidence,File
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1289,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.5274,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1017.0,1020.0,Geothlypis trichas,Common Yellowthroat,0.3398,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1017.0,1020.0,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0634,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1020.0,1023.0,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.1216,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.0241,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0753,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0259,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1029.0,1032.0,Melospiza melodia,Song Sparrow,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1032.0,1035.0,Geothlypis trichas,Common Yellowthroat,0.3818,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1035.0,1038.0,Geothlypis trichas,Common Yellowthroat,0.1707,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1038.0,1041.0,Spizella pusilla,Field Sparrow,0.0514,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1038.0,1041.0,Geothlypis trichas,Common Yellowthroat,0.0280,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.0398,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1041.0,1044.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1047.0,1050.0,Geothlypis trichas,Common Yellowthroat,0.1262,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1050.0,1053.0,Geothlypis trichas,Common Yellowthroat,0.1702,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1053.0,1056.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1056.0,1059.0,Geothlypis trichas,Common Yellowthroat,0.1208,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1062.0,1065.0,Geothlypis trichas,Common Yellowthroat,0.1054,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1062.0,1065.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1065.0,1068.0,Spizella pusilla,Field Sparrow,0.0582,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1065.0,1068.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1068.0,1071.0,Spizella pusilla,Field Sparrow,0.2506,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.4841,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1074.0,1077.0,Geothlypis trichas,Common Yellowthroat,0.1695,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1074.0,1077.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.1236,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1077.0,1080.0,Spizella pusilla,Field Sparrow,0.0176,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.6444,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0192,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1083.0,1086.0,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1086.0,1089.0,Spizella pusilla,Field Sparrow,0.0396,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0346,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.2946,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1092.0,1095.0,Geothlypis trichas,Common Yellowthroat,0.4297,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.0182,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.4794,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.0299,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1098.0,1101.0,Spizella pusilla,Field Sparrow,0.0289,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.2112,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1104.0,1107.0,Geothlypis trichas,Common Yellowthroat,0.3353,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.2261,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1107.0,1110.0,Spizella pusilla,Field Sparrow,0.0208,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.3530,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1110.0,1113.0,Spizella pusilla,Field Sparrow,0.2626,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1113.0,1116.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.6359,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.2328,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.1052,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1122.0,1125.0,Spizella pusilla,Field Sparrow,0.0757,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.0312,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1122.0,1125.0,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.1978,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1128.0,1131.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1131.0,1134.0,Spizella pusilla,Field Sparrow,0.0413,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1131.0,1134.0,Geothlypis trichas,Common Yellowthroat,0.0271,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.0220,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1131.0,1134.0,Passerina caerulea,Blue Grosbeak,0.0167,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1134.0,1137.0,Spizella pusilla,Field Sparrow,0.3953,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.0341,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0313,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1143.0,1146.0,Passerina caerulea,Blue Grosbeak,0.0184,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.1297,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.2869,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.6607,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1152.0,1155.0,Geothlypis trichas,Common Yellowthroat,0.0380,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1152.0,1155.0,Passerina caerulea,Blue Grosbeak,0.0211,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1155.0,1158.0,Spizella pusilla,Field Sparrow,0.0405,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1155.0,1158.0,Passerina caerulea,Blue Grosbeak,0.0216,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1155.0,1158.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1155.0,1158.0,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.1534,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1158.0,1161.0,Geothlypis trichas,Common Yellowthroat,0.0397,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1158.0,1161.0,Passerina caerulea,Blue Grosbeak,0.0171,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1161.0,1164.0,Geothlypis trichas,Common Yellowthroat,0.0382,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.2762,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.0633,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1164.0,1167.0,Sturnella magna,Eastern Meadowlark,0.0166,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.4265,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1167.0,1170.0,Geothlypis trichas,Common Yellowthroat,0.0312,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0213,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1167.0,1170.0,Passerina caerulea,Blue Grosbeak,0.0143,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1170.0,1173.0,Geothlypis trichas,Common Yellowthroat,0.0341,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1173.0,1176.0,Geothlypis trichas,Common Yellowthroat,0.2568,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.0558,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1176.0,1179.0,Geothlypis trichas,Common Yellowthroat,0.3799,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1179.0,1182.0,Geothlypis trichas,Common Yellowthroat,0.2856,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.0155,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.5486,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1182.0,1185.0,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1182.0,1185.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.1767,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1185.0,1188.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1188.0,1191.0,Geothlypis trichas,Common Yellowthroat,0.1381,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.0775,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0298,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0362,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1203.0,1206.0,Geothlypis trichas,Common Yellowthroat,0.0664,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1206.0,1209.0,Geothlypis trichas,Common Yellowthroat,0.2007,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1209.0,1212.0,Geothlypis trichas,Common Yellowthroat,0.2961,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1212.0,1215.0,Spizella pusilla,Field Sparrow,0.0395,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0277,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1218.0,1221.0,Geothlypis trichas,Common Yellowthroat,0.1265,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.1079,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.1673,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1236.0,1239.0,Spizella pusilla,Field Sparrow,0.0124,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.0234,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.0259,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.0103,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0495,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1293.0,1296.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0665,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.0315,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1296.0,1299.0,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1299.0,1302.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1302.0,1305.0,Spizella pusilla,Field Sparrow,0.0206,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1305.0,1308.0,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1308.0,1311.0,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1308.0,1311.0,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.4389,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.2753,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1326.0,1329.0,Geothlypis trichas,Common Yellowthroat,0.1230,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0375,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1329.0,1332.0,Melospiza melodia,Song Sparrow,0.0218,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1332.0,1335.0,Spizella pusilla,Field Sparrow,0.0215,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1335.0,1338.0,Melospiza melodia,Song Sparrow,0.0131,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1338.0,1341.0,Geothlypis trichas,Common Yellowthroat,0.6217,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.4757,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1341.0,1344.0,Melospiza melodia,Song Sparrow,0.0192,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1341.0,1344.0,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1344.0,1347.0,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1344.0,1347.0,Melospiza melodia,Song Sparrow,0.0144,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1347.0,1350.0,Spizella pusilla,Field Sparrow,0.1957,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1347.0,1350.0,Geothlypis trichas,Common Yellowthroat,0.0297,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1347.0,1350.0,Melospiza melodia,Song Sparrow,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.1533,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.1289,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0357,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1362.0,1365.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1365.0,1368.0,Geothlypis trichas,Common Yellowthroat,0.0459,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1374.0,1377.0,Geothlypis trichas,Common Yellowthroat,0.0926,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1377.0,1380.0,Geothlypis trichas,Common Yellowthroat,0.0460,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1386.0,1389.0,Spizella pusilla,Field Sparrow,0.0312,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1389.0,1392.0,Spizella pusilla,Field Sparrow,0.1469,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.2327,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.0310,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.8157,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.1786,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.4469,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.1715,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.1666,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1422.0,1425.0,Spizella pusilla,Field Sparrow,0.0884,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1422.0,1425.0,Passerina caerulea,Blue Grosbeak,0.0100,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav
