Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
290	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2934.0
291	Spectrogram 1	1	2943.0	2946.0	0	15000	Blue Grosbeak	blugrb1	0.0929	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2943.0
292	Spectrogram 1	1	2949.0	2952.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2949.0
293	Spectrogram 1	1	2952.0	2955.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2952.0
294	Spectrogram 1	1	2955.0	2958.0	0	15000	Blue Grosbeak	blugrb1	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2955.0
295	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2958.0
296	Spectrogram 1	1	2961.0	2964.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	2961.0
297	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3009.0
298	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3012.0
299	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3015.0
300	Spectrogram 1	1	3015.0	3018.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3015.0
301	Spectrogram 1	1	3021.0	3024.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3021.0
302	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.1006	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3024.0
303	Spectrogram 1	1	3024.0	3027.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3024.0
304	Spectrogram 1	1	3027.0	3030.0	0	15000	Blue Grosbeak	blugrb1	0.1037	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3027.0
305	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3027.0
306	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.0866	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3030.0
307	Spectrogram 1	1	3030.0	3033.0	0	15000	Blue Grosbeak	blugrb1	0.0796	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3030.0
308	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3030.0
309	Spectrogram 1	1	3033.0	3036.0	0	15000	Eastern Meadowlark	easmea	0.0577	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3033.0
310	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3036.0
311	Spectrogram 1	1	3036.0	3039.0	0	15000	Blue Grosbeak	blugrb1	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3036.0
312	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3042.0
313	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3045.0
314	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3048.0
315	Spectrogram 1	1	3048.0	3051.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3048.0
316	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.2221	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3054.0
317	Spectrogram 1	1	3054.0	3057.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3054.0
318	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3057.0
319	Spectrogram 1	1	3057.0	3060.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3057.0
320	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3069.0
321	Spectrogram 1	1	3069.0	3072.0	0	15000	Blue Grosbeak	blugrb1	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3069.0
322	Spectrogram 1	1	3072.0	3075.0	0	15000	Blue Grosbeak	blugrb1	0.0886	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3072.0
323	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3072.0
324	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.1324	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3075.0
325	Spectrogram 1	1	3075.0	3078.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3075.0
326	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.0889	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3081.0
327	Spectrogram 1	1	3087.0	3090.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3087.0
328	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3087.0
329	Spectrogram 1	1	3090.0	3093.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3090.0
330	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3090.0
331	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3096.0
332	Spectrogram 1	1	3099.0	3102.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3099.0
333	Spectrogram 1	1	3102.0	3105.0	0	15000	Blue Grosbeak	blugrb1	0.0647	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3102.0
334	Spectrogram 1	1	3111.0	3114.0	0	15000	Blue Grosbeak	blugrb1	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3111.0
335	Spectrogram 1	1	3114.0	3117.0	0	15000	Blue Grosbeak	blugrb1	0.1016	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3114.0
336	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3114.0
337	Spectrogram 1	1	3120.0	3123.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3120.0
338	Spectrogram 1	1	3123.0	3126.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3123.0
339	Spectrogram 1	1	3126.0	3129.0	0	15000	Blue Grosbeak	blugrb1	0.1024	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3126.0
340	Spectrogram 1	1	3129.0	3132.0	0	15000	Blue Grosbeak	blugrb1	0.1174	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3129.0
341	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3129.0
342	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3141.0
343	Spectrogram 1	1	3150.0	3153.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3150.0
344	Spectrogram 1	1	3159.0	3162.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3159.0
345	Spectrogram 1	1	3168.0	3171.0	0	15000	Blue Grosbeak	blugrb1	0.0626	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3168.0
346	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.0879	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3171.0
347	Spectrogram 1	1	3174.0	3177.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3174.0
348	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.1799	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3183.0
349	Spectrogram 1	1	3183.0	3186.0	0	15000	Blue Grosbeak	blugrb1	0.1218	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3183.0
350	Spectrogram 1	1	3201.0	3204.0	0	15000	Blue Grosbeak	blugrb1	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3201.0
351	Spectrogram 1	1	3216.0	3219.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3216.0
352	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3219.0
353	Spectrogram 1	1	3219.0	3222.0	0	15000	Blue Grosbeak	blugrb1	0.0713	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3219.0
354	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3228.0
355	Spectrogram 1	1	3276.0	3279.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3276.0
356	Spectrogram 1	1	3285.0	3288.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3285.0
357	Spectrogram 1	1	3300.0	3303.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3300.0
358	Spectrogram 1	1	3309.0	3312.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3309.0
359	Spectrogram 1	1	3321.0	3324.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3321.0
360	Spectrogram 1	1	3324.0	3327.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3324.0
361	Spectrogram 1	1	3327.0	3330.0	0	15000	Blue Grosbeak	blugrb1	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3327.0
362	Spectrogram 1	1	3354.0	3357.0	0	15000	Blue Grosbeak	blugrb1	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3354.0
363	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3354.0
364	Spectrogram 1	1	3360.0	3363.0	0	15000	Blue Grosbeak	blugrb1	0.1021	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3360.0
365	Spectrogram 1	1	3363.0	3366.0	0	15000	Blue Grosbeak	blugrb1	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3363.0
366	Spectrogram 1	1	3399.0	3402.0	0	15000	Blue Grosbeak	blugrb1	0.0728	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3399.0
367	Spectrogram 1	1	3402.0	3405.0	0	15000	Blue Grosbeak	blugrb1	0.0933	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3402.0
368	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3402.0
369	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3423.0
370	Spectrogram 1	1	3444.0	3447.0	0	15000	Blue Grosbeak	blugrb1	0.1599	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3444.0
371	Spectrogram 1	1	3456.0	3459.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3456.0
372	Spectrogram 1	1	3459.0	3462.0	0	15000	Blue Grosbeak	blugrb1	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3459.0
373	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3483.0
374	Spectrogram 1	1	3501.0	3504.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3501.0
375	Spectrogram 1	1	3513.0	3516.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3513.0
376	Spectrogram 1	1	3516.0	3519.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3516.0
377	Spectrogram 1	1	3519.0	3522.0	0	15000	Blue Grosbeak	blugrb1	0.2017	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3519.0
378	Spectrogram 1	1	3525.0	3528.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3525.0
379	Spectrogram 1	1	3537.0	3540.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3537.0
380	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3537.0
381	Spectrogram 1	1	3546.0	3549.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3546.0
382	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3558.0
383	Spectrogram 1	1	3561.0	3564.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3561.0
384	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3561.0
385	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3582.0
386	Spectrogram 1	1	3591.0	3594.0	0	15000	Blue Grosbeak	blugrb1	0.0960	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3591.0
387	Spectrogram 1	1	3597.0	3600.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav	3597.0
