Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1146.0
301	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1149.0
302	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1152.0
303	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1167.0
304	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1170.0
305	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.0248	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1173.0
306	Spectrogram 1	1	1179.0	1182.0	0	15000	Upland Sandpiper	uplsan	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1179.0
307	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1182.0
308	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1203.0
309	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1215.0
310	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1218.0
311	Spectrogram 1	1	1230.0	1233.0	0	15000	Song Sparrow	sonspa	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1230.0
312	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1230.0
313	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1236.0
314	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1242.0
315	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1257.0
316	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1269.0
317	Spectrogram 1	1	1272.0	1275.0	0	15000	Song Sparrow	sonspa	0.0234	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1272.0
318	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1287.0
319	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0198	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1290.0
320	Spectrogram 1	1	1296.0	1299.0	0	15000	Song Sparrow	sonspa	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1296.0
321	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1296.0
322	Spectrogram 1	1	1299.0	1302.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1299.0
323	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1311.0
324	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1320.0
325	Spectrogram 1	1	1326.0	1329.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1326.0
326	Spectrogram 1	1	1329.0	1332.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1329.0
327	Spectrogram 1	1	1332.0	1335.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1332.0
328	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1335.0
329	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1341.0
330	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.0313	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1350.0
331	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1350.0
332	Spectrogram 1	1	1377.0	1380.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1377.0
333	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1377.0
334	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0299	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1380.0
335	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1380.0
336	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1386.0
337	Spectrogram 1	1	1392.0	1395.0	0	15000	Song Sparrow	sonspa	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1392.0
338	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1401.0
339	Spectrogram 1	1	1404.0	1407.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1404.0
340	Spectrogram 1	1	1407.0	1410.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1407.0
341	Spectrogram 1	1	1413.0	1416.0	0	15000	Song Sparrow	sonspa	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1413.0
342	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1413.0
343	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1416.0
344	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1422.0
345	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1428.0
346	Spectrogram 1	1	1431.0	1434.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1431.0
347	Spectrogram 1	1	1440.0	1443.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1440.0
348	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1443.0
349	Spectrogram 1	1	1449.0	1452.0	0	15000	Blue Grosbeak	blugrb1	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1449.0
350	Spectrogram 1	1	1455.0	1458.0	0	15000	Song Sparrow	sonspa	0.0507	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1455.0
351	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1455.0
352	Spectrogram 1	1	1467.0	1470.0	0	15000	Song Sparrow	sonspa	0.0641	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1467.0
353	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1476.0
354	Spectrogram 1	1	1488.0	1491.0	0	15000	Song Sparrow	sonspa	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1488.0
355	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1503.0
356	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1509.0
357	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1536.0
358	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1542.0
359	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1554.0
360	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1563.0
361	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1563.0
362	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1569.0
363	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0287	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1575.0
364	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1599.0
365	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1611.0
366	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1611.0
367	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1620.0
368	Spectrogram 1	1	1653.0	1656.0	0	15000	Song Sparrow	sonspa	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1653.0
369	Spectrogram 1	1	1677.0	1680.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1677.0
370	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0258	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1680.0
371	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1683.0
372	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1698.0
373	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.0261	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1701.0
374	Spectrogram 1	1	1701.0	1704.0	0	15000	Song Sparrow	sonspa	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1701.0
375	Spectrogram 1	1	1719.0	1722.0	0	15000	Song Sparrow	sonspa	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1719.0
376	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1719.0
377	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0269	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1731.0
378	Spectrogram 1	1	1731.0	1734.0	0	15000	Song Sparrow	sonspa	0.0242	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1731.0
379	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1737.0
380	Spectrogram 1	1	1737.0	1740.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1737.0
381	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1743.0
382	Spectrogram 1	1	1743.0	1746.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1743.0
383	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1746.0
384	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1749.0
385	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0586	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1752.0
386	Spectrogram 1	1	1752.0	1755.0	0	15000	Song Sparrow	sonspa	0.0234	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1752.0
387	Spectrogram 1	1	1755.0	1758.0	0	15000	Song Sparrow	sonspa	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1755.0
388	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1755.0
389	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1761.0
390	Spectrogram 1	1	1761.0	1764.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1761.0
391	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0242	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1764.0
392	Spectrogram 1	1	1764.0	1767.0	0	15000	Song Sparrow	sonspa	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1764.0
393	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1767.0
394	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1770.0
395	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1782.0
396	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1788.0
397	Spectrogram 1	1	1788.0	1791.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1788.0
398	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1791.0
399	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1797.0
400	Spectrogram 1	1	1803.0	1806.0	0	15000	Song Sparrow	sonspa	0.0247	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1803.0
401	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1803.0
402	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1806.0
403	Spectrogram 1	1	1806.0	1809.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1806.0
404	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0392	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1809.0
405	Spectrogram 1	1	1809.0	1812.0	0	15000	Song Sparrow	sonspa	0.0203	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1809.0
406	Spectrogram 1	1	1812.0	1815.0	0	15000	Song Sparrow	sonspa	0.0536	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1812.0
407	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1812.0
408	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0249	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1815.0
409	Spectrogram 1	1	1815.0	1818.0	0	15000	Song Sparrow	sonspa	0.0216	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1815.0
410	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1818.0
411	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0293	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1821.0
412	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0537	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1824.0
413	Spectrogram 1	1	1824.0	1827.0	0	15000	Song Sparrow	sonspa	0.0262	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1824.0
414	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1824.0
415	Spectrogram 1	1	1827.0	1830.0	0	15000	Song Sparrow	sonspa	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1827.0
416	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1827.0
417	Spectrogram 1	1	1830.0	1833.0	0	15000	Song Sparrow	sonspa	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1830.0
418	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1830.0
419	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1830.0
420	Spectrogram 1	1	1833.0	1836.0	0	15000	Song Sparrow	sonspa	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1833.0
421	Spectrogram 1	1	1842.0	1845.0	0	15000	Song Sparrow	sonspa	0.0231	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1842.0
422	Spectrogram 1	1	1845.0	1848.0	0	15000	Song Sparrow	sonspa	0.0268	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1845.0
423	Spectrogram 1	1	1848.0	1851.0	0	15000	Song Sparrow	sonspa	0.0237	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1848.0
424	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1848.0
425	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1851.0
426	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0298	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1854.0
427	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1860.0
428	Spectrogram 1	1	1863.0	1866.0	0	15000	Song Sparrow	sonspa	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1863.0
429	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1863.0
430	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1866.0
431	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1881.0
432	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1884.0
433	Spectrogram 1	1	1887.0	1890.0	0	15000	Song Sparrow	sonspa	0.0218	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1887.0
434	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1887.0
435	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1911.0
436	Spectrogram 1	1	1959.0	1962.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1959.0
437	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1965.0
438	Spectrogram 1	1	1971.0	1974.0	0	15000	Song Sparrow	sonspa	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1971.0
439	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1971.0
440	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1971.0
441	Spectrogram 1	1	1971.0	1974.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	1971.0
442	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2040.0
443	Spectrogram 1	1	2040.0	2043.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2040.0
444	Spectrogram 1	1	2049.0	2052.0	0	15000	Song Sparrow	sonspa	0.0155	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2049.0
445	Spectrogram 1	1	2055.0	2058.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON5_Data/Week16\ELDON5_20250427_200102.wav	2055.0
