Start (s),End (s),Scientific name,Common name,Confidence,File
1395.0,1398.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1395.0,1398.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1407.0,1410.0,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1419.0,1422.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1428.0,1431.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1548.0,1551.0,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1560.0,1563.0,Geothlypis trichas,Common Yellowthroat,0.0368,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1566.0,1569.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1572.0,1575.0,Bartramia longicauda,Upland Sandpiper,0.0391,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1575.0,1578.0,Geothlypis trichas,Common Yellowthroat,0.0154,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1575.0,1578.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1578.0,1581.0,Bartramia longicauda,Upland Sandpiper,0.0143,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1578.0,1581.0,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1581.0,1584.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1587.0,1590.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1593.0,1596.0,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1593.0,1596.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1599.0,1602.0,Geothlypis trichas,Common Yellowthroat,0.0184,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1605.0,1608.0,Bartramia longicauda,Upland Sandpiper,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1632.0,1635.0,Bartramia longicauda,Upland Sandpiper,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1638.0,1641.0,Bartramia longicauda,Upland Sandpiper,0.0358,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1686.0,1689.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1689.0,1692.0,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1689.0,1692.0,Eremophila alpestris,Horned Lark,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1692.0,1695.0,Geothlypis trichas,Common Yellowthroat,0.0254,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1692.0,1695.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1698.0,1701.0,Bartramia longicauda,Upland Sandpiper,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1704.0,1707.0,Bartramia longicauda,Upland Sandpiper,0.0252,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.0186,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1719.0,1722.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.0245,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1728.0,1731.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1737.0,1740.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1743.0,1746.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1779.0,1782.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1791.0,1794.0,Bartramia longicauda,Upland Sandpiper,0.1553,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1791.0,1794.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0310,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1800.0,1803.0,Bartramia longicauda,Upland Sandpiper,0.0282,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1803.0,1806.0,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1809.0,1812.0,Bartramia longicauda,Upland Sandpiper,0.0302,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.0323,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1815.0,1818.0,Bartramia longicauda,Upland Sandpiper,0.0120,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1818.0,1821.0,Bartramia longicauda,Upland Sandpiper,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1821.0,1824.0,Eremophila alpestris,Horned Lark,0.0340,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1824.0,1827.0,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1833.0,1836.0,Bartramia longicauda,Upland Sandpiper,0.0349,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1839.0,1842.0,Bartramia longicauda,Upland Sandpiper,0.0243,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1842.0,1845.0,Bartramia longicauda,Upland Sandpiper,0.0398,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1845.0,1848.0,Eremophila alpestris,Horned Lark,0.0239,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1854.0,1857.0,Geothlypis trichas,Common Yellowthroat,0.0268,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1857.0,1860.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1872.0,1875.0,Bartramia longicauda,Upland Sandpiper,0.0238,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1926.0,1929.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1938.0,1941.0,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1974.0,1977.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1989.0,1992.0,Geothlypis trichas,Common Yellowthroat,0.0453,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1992.0,1995.0,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
1998.0,2001.0,Geothlypis trichas,Common Yellowthroat,0.0318,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2004.0,2007.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2010.0,2013.0,Geothlypis trichas,Common Yellowthroat,0.0350,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2013.0,2016.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2034.0,2037.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2040.0,2043.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2043.0,2046.0,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2052.0,2055.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2061.0,2064.0,Geothlypis trichas,Common Yellowthroat,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2064.0,2067.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2067.0,2070.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2073.0,2076.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2076.0,2079.0,Geothlypis trichas,Common Yellowthroat,0.0205,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2079.0,2082.0,Geothlypis trichas,Common Yellowthroat,0.0338,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2085.0,2088.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2088.0,2091.0,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2115.0,2118.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2124.0,2127.0,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2160.0,2163.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2163.0,2166.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2166.0,2169.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2205.0,2208.0,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2241.0,2244.0,Eremophila alpestris,Horned Lark,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2259.0,2262.0,Eremophila alpestris,Horned Lark,0.0206,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2262.0,2265.0,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2268.0,2271.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2271.0,2274.0,Eremophila alpestris,Horned Lark,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2274.0,2277.0,Eremophila alpestris,Horned Lark,0.0267,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2277.0,2280.0,Eremophila alpestris,Horned Lark,0.0168,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2283.0,2286.0,Eremophila alpestris,Horned Lark,0.0212,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2289.0,2292.0,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2292.0,2295.0,Eremophila alpestris,Horned Lark,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2343.0,2346.0,Geothlypis trichas,Common Yellowthroat,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2346.0,2349.0,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2355.0,2358.0,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2382.0,2385.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2409.0,2412.0,Geothlypis trichas,Common Yellowthroat,0.0198,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2415.0,2418.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2424.0,2427.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2427.0,2430.0,Geothlypis trichas,Common Yellowthroat,0.0258,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2433.0,2436.0,Geothlypis trichas,Common Yellowthroat,0.0249,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2439.0,2442.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2475.0,2478.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2478.0,2481.0,Eremophila alpestris,Horned Lark,0.0157,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2481.0,2484.0,Eremophila alpestris,Horned Lark,0.0177,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2487.0,2490.0,Eremophila alpestris,Horned Lark,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2490.0,2493.0,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2889.0,2892.0,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2907.0,2910.0,Melospiza melodia,Song Sparrow,0.0236,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2910.0,2913.0,Melospiza melodia,Song Sparrow,0.0118,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2937.0,2940.0,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2940.0,2943.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2943.0,2946.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2946.0,2949.0,Bartramia longicauda,Upland Sandpiper,0.0364,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2949.0,2952.0,Bartramia longicauda,Upland Sandpiper,0.0353,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2949.0,2952.0,Melospiza melodia,Song Sparrow,0.0225,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2952.0,2955.0,Bartramia longicauda,Upland Sandpiper,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2952.0,2955.0,Melospiza melodia,Song Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
2973.0,2976.0,Bartramia longicauda,Upland Sandpiper,0.0160,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3021.0,3024.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3102.0,3105.0,Bartramia longicauda,Upland Sandpiper,0.0333,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3102.0,3105.0,Melospiza melodia,Song Sparrow,0.0105,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3105.0,3108.0,Melospiza melodia,Song Sparrow,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3117.0,3120.0,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3117.0,3120.0,Bartramia longicauda,Upland Sandpiper,0.0113,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3120.0,3123.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3126.0,3129.0,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3138.0,3141.0,Bartramia longicauda,Upland Sandpiper,0.0229,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3180.0,3183.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3207.0,3210.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3213.0,3216.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3216.0,3219.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3219.0,3222.0,Geothlypis trichas,Common Yellowthroat,0.0373,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3222.0,3225.0,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.0278,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3228.0,3231.0,Melospiza melodia,Song Sparrow,0.0148,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3231.0,3234.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.0227,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3237.0,3240.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3243.0,3246.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3270.0,3273.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3279.0,3282.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3282.0,3285.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3285.0,3288.0,Geothlypis trichas,Common Yellowthroat,0.0142,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3288.0,3291.0,Geothlypis trichas,Common Yellowthroat,0.0263,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3315.0,3318.0,Bartramia longicauda,Upland Sandpiper,0.0211,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3321.0,3324.0,Bartramia longicauda,Upland Sandpiper,0.0180,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3333.0,3336.0,Bartramia longicauda,Upland Sandpiper,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3450.0,3453.0,Bartramia longicauda,Upland Sandpiper,0.0134,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
3567.0,3570.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250508_201102.wav
