Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1033	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1392.0
300	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1290	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1395.0
301	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1267	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1401.0
302	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1950	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1413.0
303	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.4079	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1416.0
304	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0671	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1419.0
305	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0531	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1419.0
306	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.4102	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1422.0
307	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1191	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1425.0
308	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.5029	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1431.0
309	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1998	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1434.0
310	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.3013	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1443.0
311	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0683	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1446.0
312	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0614	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1446.0
313	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1853	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1452.0
314	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.2801	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1461.0
315	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1210	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1464.0
316	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1248	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1470.0
317	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0566	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1470.0
318	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1696	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1473.0
319	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0630	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1476.0
320	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.1008	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1479.0
321	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.2728	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1485.0
322	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0748	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1488.0
323	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1532	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1500.0
324	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1852	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1503.0
325	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.2950	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1515.0
326	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.3433	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1524.0
327	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1155	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1530.0
328	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1533.0
329	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.6395	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1536.0
330	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1231	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1539.0
331	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.5959	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1548.0
332	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1151	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1551.0
333	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0835	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1551.0
334	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1234	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1563.0
335	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.3408	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1584.0
336	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.3187	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1605.0
337	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1267	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1629.0
338	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.8133	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1632.0
339	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0684	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1635.0
340	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.2344	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1647.0
341	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0512	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1650.0
342	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.2337	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1731.0
343	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1325	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1791.0
344	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1042	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1830.0
345	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.3726	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1863.0
346	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.4431	E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250703_204102.wav	1887.0
