Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2040.0
300	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2043.0
301	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.6790	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2052.0
302	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.6907	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2055.0
303	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2058.0
304	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2064.0
305	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2067.0
306	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.6977	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2070.0
307	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2079.0
308	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.8837	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2094.0
309	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.4515	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2097.0
310	Spectrogram 1	1	2106.0	2109.0	0	15000	Blue Grosbeak	blugrb1	0.0933	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2106.0
311	Spectrogram 1	1	2118.0	2121.0	0	15000	Blue Grosbeak	blugrb1	0.0990	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2118.0
312	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2127.0
313	Spectrogram 1	1	2130.0	2133.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2130.0
314	Spectrogram 1	1	2145.0	2148.0	0	15000	Blue Grosbeak	blugrb1	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2145.0
315	Spectrogram 1	1	2157.0	2160.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2157.0
316	Spectrogram 1	1	2160.0	2163.0	0	15000	Blue Grosbeak	blugrb1	0.0799	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2160.0
317	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.2440	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2163.0
318	Spectrogram 1	1	2211.0	2214.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2211.0
319	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.1265	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2223.0
320	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.1220	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2235.0
321	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.2305	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2238.0
322	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2262.0
323	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.1311	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2268.0
324	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.2558	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2271.0
325	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.1452	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2274.0
326	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2277.0
327	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.3806	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2289.0
328	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2295.0
329	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.3503	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2304.0
330	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.1331	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2319.0
331	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2325.0
332	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.4487	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2331.0
333	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.2143	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2334.0
334	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.2485	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2349.0
335	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2361.0
336	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2361.0
337	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.3835	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2364.0
338	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.1069	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2376.0
339	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.1132	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2379.0
340	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2379.0
341	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.3484	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2382.0
342	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2385.0
343	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2388.0
344	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.1864	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2391.0
345	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2394.0
346	Spectrogram 1	1	2394.0	2397.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2394.0
347	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.1511	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2397.0
348	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.6173	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2412.0
349	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2412.0
350	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2415.0
351	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2418.0
352	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.4506	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2427.0
353	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2436.0
354	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2442.0
355	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2460.0
356	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2532.0
357	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2541.0
358	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2550.0
359	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2697.0
360	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2724.0
361	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2736.0
362	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.2428	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2745.0
363	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.5558	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2751.0
364	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.5453	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2760.0
365	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2769.0
366	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.3924	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2775.0
367	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2784.0
368	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.4491	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2790.0
369	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.1382	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2808.0
370	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2832.0
371	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2871.0
372	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2925.0
373	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2961.0
374	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2985.0
375	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.9296	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	2988.0
376	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.1572	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3000.0
377	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.2374	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3003.0
378	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.1890	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3006.0
379	Spectrogram 1	1	3012.0	3015.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3012.0
380	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.3006	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3015.0
381	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.5021	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3018.0
382	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.7728	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3030.0
383	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.3270	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3033.0
384	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.6967	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3039.0
385	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.6198	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3042.0
386	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.3755	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3054.0
387	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.2192	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3057.0
388	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3060.0
389	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.4722	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3063.0
390	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.2085	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3066.0
391	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3072.0
392	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.5594	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3075.0
393	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.6041	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3078.0
394	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.3135	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3081.0
395	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.4639	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3093.0
396	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3099.0
397	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.1895	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3108.0
398	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.1838	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3111.0
399	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.1727	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3126.0
400	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.6081	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3129.0
401	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.2668	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3132.0
402	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3150.0
403	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.4947	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3159.0
404	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3162.0
405	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3168.0
406	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.4643	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3180.0
407	Spectrogram 1	1	3183.0	3186.0	0	15000	Upland Sandpiper	uplsan	0.1876	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3183.0
408	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.4673	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3192.0
409	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.3148	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3204.0
410	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.2714	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3213.0
411	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.9166	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3216.0
412	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.2606	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3219.0
413	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.5414	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3228.0
414	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.7060	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3231.0
415	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3234.0
416	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.6400	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3243.0
417	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.8666	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3258.0
418	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.6041	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3270.0
419	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.2842	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3273.0
420	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.5932	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3282.0
421	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.6169	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3294.0
422	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.9109	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3303.0
423	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.8536	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3315.0
424	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.7891	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3327.0
425	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3336.0
426	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.5057	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3339.0
427	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3342.0
428	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3348.0
429	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3351.0
430	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3360.0
431	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.1554	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3369.0
432	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.2145	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3387.0
433	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3402.0
434	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.3026	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3405.0
435	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.2582	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3420.0
436	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3423.0
437	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3426.0
438	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3462.0
439	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3483.0
440	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3504.0
441	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3507.0
442	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3522.0
443	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3543.0
444	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON9_Data\Week24\ELDON9_20250627_194100.wav	3576.0
