Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2241.0
295	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2253.0
296	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2265.0
297	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2268.0
298	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2274.0
299	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2283.0
300	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2289.0
301	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2292.0
302	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2301.0
303	Spectrogram 1	1	2304.0	2307.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2304.0
304	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.1322	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2310.0
305	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2316.0
306	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.2934	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2319.0
307	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2325.0
308	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.2652	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2331.0
309	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2337.0
310	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.2512	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2340.0
311	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2367.0
312	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.1671	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2376.0
313	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2385.0
314	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2397.0
315	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2412.0
316	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2421.0
317	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2424.0
318	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2448.0
319	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2487.0
320	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2487.0
321	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2490.0
322	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.1863	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2496.0
323	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2529.0
324	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2532.0
325	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2532.0
326	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2574.0
327	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2577.0
328	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2598.0
329	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1768	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2619.0
330	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2634.0
331	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2646.0
332	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2655.0
333	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2664.0
334	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2673.0
335	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2730.0
336	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2751.0
337	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2751.0
338	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2754.0
339	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2763.0
340	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2880.0
341	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2883.0
342	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2901.0
343	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2925.0
344	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.1020	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2994.0
345	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.1564	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	2997.0
346	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3054.0
347	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3096.0
348	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.1611	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3108.0
349	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3114.0
350	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3120.0
351	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3156.0
352	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3165.0
353	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3177.0
354	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1514	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3189.0
355	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3207.0
356	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3219.0
357	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3231.0
358	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3240.0
359	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3243.0
360	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3243.0
361	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3258.0
362	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.2636	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3273.0
363	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3291.0
364	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3339.0
365	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3351.0
366	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3354.0
367	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3354.0
368	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3360.0
369	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.1915	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3363.0
370	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3369.0
371	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3375.0
372	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3381.0
373	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3390.0
374	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3411.0
375	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3423.0
376	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3426.0
377	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3432.0
378	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3444.0
379	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3453.0
380	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.1520	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3456.0
381	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3468.0
382	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3507.0
383	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3513.0
384	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3519.0
385	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3531.0
386	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3540.0
387	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3543.0
388	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3543.0
389	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3549.0
390	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3552.0
391	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3579.0
392	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3588.0
393	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_044900.wav	3600.0
