Start (s),End (s),Scientific name,Common name,Confidence,File
1743.0,1746.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1758.0,1761.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1758.0,1761.0,Passerina caerulea,Blue Grosbeak,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1761.0,1764.0,Melospiza melodia,Song Sparrow,0.2391,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1785.0,1788.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1794.0,1797.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1821.0,1824.0,Melospiza melodia,Song Sparrow,0.0370,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1875.0,1878.0,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1884.0,1887.0,Melospiza melodia,Song Sparrow,0.0244,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1884.0,1887.0,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1893.0,1896.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1899.0,1902.0,Melospiza melodia,Song Sparrow,0.0249,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1944.0,1947.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1968.0,1971.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1971.0,1974.0,Geothlypis trichas,Common Yellowthroat,0.0209,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
1995.0,1998.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2001.0,2004.0,Geothlypis trichas,Common Yellowthroat,0.0256,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2007.0,2010.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2109.0,2112.0,Bartramia longicauda,Upland Sandpiper,0.0462,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2142.0,2145.0,Bartramia longicauda,Upland Sandpiper,0.0239,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2148.0,2151.0,Bartramia longicauda,Upland Sandpiper,0.0460,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2169.0,2172.0,Bartramia longicauda,Upland Sandpiper,0.0172,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2175.0,2178.0,Bartramia longicauda,Upland Sandpiper,0.0182,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2181.0,2184.0,Bartramia longicauda,Upland Sandpiper,0.0230,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2217.0,2220.0,Melospiza melodia,Song Sparrow,0.0421,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2217.0,2220.0,Bartramia longicauda,Upland Sandpiper,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2253.0,2256.0,Bartramia longicauda,Upland Sandpiper,0.2550,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2256.0,2259.0,Bartramia longicauda,Upland Sandpiper,0.0413,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2283.0,2286.0,Bartramia longicauda,Upland Sandpiper,0.0188,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2352.0,2355.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2358.0,2361.0,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2364.0,2367.0,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2370.0,2373.0,Geothlypis trichas,Common Yellowthroat,0.0260,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2400.0,2403.0,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2403.0,2406.0,Bartramia longicauda,Upland Sandpiper,0.0149,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2406.0,2409.0,Bartramia longicauda,Upland Sandpiper,0.0431,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2409.0,2412.0,Bartramia longicauda,Upland Sandpiper,0.0625,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2481.0,2484.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2484.0,2487.0,Geothlypis trichas,Common Yellowthroat,0.0313,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2508.0,2511.0,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2532.0,2535.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2541.0,2544.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2550.0,2553.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2592.0,2595.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2646.0,2649.0,Bartramia longicauda,Upland Sandpiper,0.0132,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2673.0,2676.0,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2682.0,2685.0,Bartramia longicauda,Upland Sandpiper,0.0175,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2736.0,2739.0,Melospiza melodia,Song Sparrow,0.0197,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2739.0,2742.0,Bartramia longicauda,Upland Sandpiper,0.0545,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2745.0,2748.0,Bartramia longicauda,Upland Sandpiper,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2766.0,2769.0,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2778.0,2781.0,Bartramia longicauda,Upland Sandpiper,0.0198,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2805.0,2808.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2808.0,2811.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2823.0,2826.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2826.0,2829.0,Geothlypis trichas,Common Yellowthroat,0.0219,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2832.0,2835.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2841.0,2844.0,Geothlypis trichas,Common Yellowthroat,0.0229,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2856.0,2859.0,Geothlypis trichas,Common Yellowthroat,0.0344,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2859.0,2862.0,Geothlypis trichas,Common Yellowthroat,0.0126,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2862.0,2865.0,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2868.0,2871.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2874.0,2877.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2880.0,2883.0,Geothlypis trichas,Common Yellowthroat,0.0131,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2886.0,2889.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2895.0,2898.0,Geothlypis trichas,Common Yellowthroat,0.0267,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2898.0,2901.0,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2901.0,2904.0,Geothlypis trichas,Common Yellowthroat,0.0235,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2913.0,2916.0,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
2922.0,2925.0,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3009.0,3012.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3012.0,3015.0,Bartramia longicauda,Upland Sandpiper,0.0461,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3048.0,3051.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3051.0,3054.0,Melospiza melodia,Song Sparrow,0.0117,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3054.0,3057.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.0137,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3066.0,3069.0,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3078.0,3081.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3081.0,3084.0,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3087.0,3090.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3090.0,3093.0,Melospiza melodia,Song Sparrow,0.0274,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3093.0,3096.0,Bartramia longicauda,Upland Sandpiper,0.1718,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3093.0,3096.0,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3093.0,3096.0,Melospiza melodia,Song Sparrow,0.0168,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3099.0,3102.0,Melospiza melodia,Song Sparrow,0.0235,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3102.0,3105.0,Melospiza melodia,Song Sparrow,0.0231,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3102.0,3105.0,Geothlypis trichas,Common Yellowthroat,0.0170,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.0181,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3108.0,3111.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3111.0,3114.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3114.0,3117.0,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3114.0,3117.0,Melospiza melodia,Song Sparrow,0.0135,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3117.0,3120.0,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3117.0,3120.0,Melospiza melodia,Song Sparrow,0.0115,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3120.0,3123.0,Geothlypis trichas,Common Yellowthroat,0.0174,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3123.0,3126.0,Geothlypis trichas,Common Yellowthroat,0.0281,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3126.0,3129.0,Geothlypis trichas,Common Yellowthroat,0.0246,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3126.0,3129.0,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3129.0,3132.0,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3132.0,3135.0,Geothlypis trichas,Common Yellowthroat,0.0252,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3132.0,3135.0,Melospiza melodia,Song Sparrow,0.0158,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3138.0,3141.0,Melospiza melodia,Song Sparrow,0.0163,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3141.0,3144.0,Melospiza melodia,Song Sparrow,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3150.0,3153.0,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3150.0,3153.0,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3162.0,3165.0,Melospiza melodia,Song Sparrow,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3162.0,3165.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3249.0,3252.0,Bartramia longicauda,Upland Sandpiper,0.1557,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3255.0,3258.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3261.0,3264.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3273.0,3276.0,Bartramia longicauda,Upland Sandpiper,0.0146,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3306.0,3309.0,Melospiza melodia,Song Sparrow,0.0112,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3312.0,3315.0,Melospiza melodia,Song Sparrow,0.0141,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3336.0,3339.0,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3342.0,3345.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3441.0,3444.0,Melospiza melodia,Song Sparrow,0.0187,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3441.0,3444.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3456.0,3459.0,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3462.0,3465.0,Melospiza melodia,Song Sparrow,0.0176,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3471.0,3474.0,Geothlypis trichas,Common Yellowthroat,0.0292,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3471.0,3474.0,Melospiza melodia,Song Sparrow,0.0205,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0136,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3507.0,3510.0,Bartramia longicauda,Upland Sandpiper,0.0329,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
3552.0,3555.0,Bartramia longicauda,Upland Sandpiper,0.0133,D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250511_201402.wav
