Start (s),End (s),Scientific name,Common name,Confidence,File
1566.0,1569.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1572.0,1575.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1572.0,1575.0,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1614.0,1617.0,Geothlypis trichas,Common Yellowthroat,0.3257,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1647.0,1650.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1650.0,1653.0,Passerina caerulea,Blue Grosbeak,0.0730,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1668.0,1671.0,Passerina caerulea,Blue Grosbeak,0.1301,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.0580,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1755.0,1758.0,Passerina caerulea,Blue Grosbeak,0.0500,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
1794.0,1797.0,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
2019.0,2022.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
2901.0,2904.0,Melospiza melodia,Song Sparrow,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav
