Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
295	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.3833	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2004.0
296	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.1001	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2007.0
297	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.1226	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2010.0
298	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2013.0
299	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2016.0
300	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2019.0
301	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.2016	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2025.0
302	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.1541	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2028.0
303	Spectrogram 1	1	2034.0	2037.0	0	15000	Eastern Meadowlark	easmea	0.2292	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2034.0
304	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.4279	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2046.0
305	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2055.0
306	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.1422	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2058.0
307	Spectrogram 1	1	2064.0	2067.0	0	15000	Eastern Meadowlark	easmea	0.0965	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2064.0
308	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.4285	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2067.0
309	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.3669	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2085.0
310	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.1429	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2100.0
311	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.1901	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2103.0
312	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2106.0
313	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.4980	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2109.0
314	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.6237	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2118.0
315	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.1791	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2130.0
316	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.3236	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2133.0
317	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.4448	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2139.0
318	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.6930	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2148.0
319	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.1129	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2151.0
320	Spectrogram 1	1	2154.0	2157.0	0	15000	Eastern Meadowlark	easmea	0.1294	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2154.0
321	Spectrogram 1	1	2160.0	2163.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2160.0
322	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.7167	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2163.0
323	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.4908	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2172.0
324	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2244.0
325	Spectrogram 1	1	2376.0	2379.0	0	15000	Upland Sandpiper	uplsan	0.1295	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2376.0
326	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250626_194100.wav	2400.0
