Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1680.0
299	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1701.0
300	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1671	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1719.0
301	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.3472	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1728.0
302	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.3187	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1731.0
303	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.6030	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1737.0
304	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1989	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1746.0
305	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.2809	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1770.0
306	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1770.0
307	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.2386	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1773.0
308	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.2826	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1779.0
309	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.6488	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1821.0
310	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	1824.0
311	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	2004.0
312	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.3450	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250630_204102.wav	2007.0
