Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1206.0
300	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1212.0
301	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1215.0
302	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.2136	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1221.0
303	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1648	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1227.0
304	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1181	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1230.0
305	Spectrogram 1	1	1236.0	1239.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1236.0
306	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.2170	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1245.0
307	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1248.0
308	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.3037	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1257.0
309	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1260.0
310	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1263.0
311	Spectrogram 1	1	1272.0	1275.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1272.0
312	Spectrogram 1	1	1278.0	1281.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1278.0
313	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1281.0
314	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1305.0
315	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1311.0
316	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1314.0
317	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1335.0
318	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1341.0
319	Spectrogram 1	1	1347.0	1350.0	0	15000	Blue Grosbeak	blugrb1	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1347.0
320	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.2093	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1356.0
321	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1359.0
322	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1900	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1368.0
323	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.3663	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1371.0
324	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1386.0
325	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1052	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1392.0
326	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1395.0
327	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1413.0
328	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1440.0
329	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.2387	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1449.0
330	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1452.0
331	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1455.0
332	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1470.0
333	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1473.0
334	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1476.0
335	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.2548	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1488.0
336	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.1091	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1494.0
337	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1500.0
338	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.4674	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1509.0
339	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.2143	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1521.0
340	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.2293	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1536.0
341	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1711	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1563.0
342	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1569.0
343	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.2887	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1578.0
344	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1550	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1581.0
345	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1593.0
346	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1644	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1605.0
347	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1614.0
348	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1617.0
349	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1620.0
350	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.3568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1629.0
351	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1656.0
352	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1683.0
353	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1686.0
354	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1689.0
355	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.4107	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1713.0
356	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250708_203902.wav	1749.0
