Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.8710	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2688.0
295	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.9103	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2697.0
296	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.7239	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2700.0
297	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.9446	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2709.0
298	Spectrogram 1	1	2715.0	2718.0	0	15000	Upland Sandpiper	uplsan	0.1706	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2715.0
299	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.6375	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2718.0
300	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2718.0
301	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.9177	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2721.0
302	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.8675	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2727.0
303	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.8988	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2736.0
304	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.1288	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2739.0
305	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.8839	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2745.0
306	Spectrogram 1	1	2745.0	2748.0	0	15000	Upland Sandpiper	uplsan	0.2986	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2745.0
307	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.8949	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2754.0
308	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.2018	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2757.0
309	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.9714	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2763.0
310	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.9634	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2772.0
311	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.9684	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2781.0
312	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.9238	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2790.0
313	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.1970	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2802.0
314	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.9150	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2823.0
315	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.9069	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2835.0
316	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2841.0
317	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.4971	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2844.0
318	Spectrogram 1	1	2862.0	2865.0	0	15000	Eastern Meadowlark	easmea	0.7985	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2862.0
319	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.9838	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2874.0
320	Spectrogram 1	1	2886.0	2889.0	0	15000	Eastern Meadowlark	easmea	0.9803	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2886.0
321	Spectrogram 1	1	2889.0	2892.0	0	15000	Horned Lark	horlar	0.0736	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	2889.0
322	Spectrogram 1	1	3081.0	3084.0	0	15000	Eastern Meadowlark	easmea	0.1736	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3081.0
323	Spectrogram 1	1	3087.0	3090.0	0	15000	Horned Lark	horlar	0.0746	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3087.0
324	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.3038	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3093.0
325	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.1727	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3165.0
326	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.8064	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3189.0
327	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3228.0
328	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.3567	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3243.0
329	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3288.0
330	Spectrogram 1	1	3312.0	3315.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3312.0
331	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3315.0
332	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.4287	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3345.0
333	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.1283	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3348.0
334	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3351.0
335	Spectrogram 1	1	3354.0	3357.0	0	15000	Eastern Meadowlark	easmea	0.4940	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3354.0
336	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.1279	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3357.0
337	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3360.0
338	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.2584	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3366.0
339	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.2568	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3381.0
340	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.3898	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3387.0
341	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3459.0
342	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.3312	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3462.0
343	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.9588	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3465.0
344	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.9606	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3471.0
345	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.7589	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3474.0
346	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.9925	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3483.0
347	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3486.0
348	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.2191	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3489.0
349	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.9706	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3492.0
350	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.9631	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3501.0
351	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.3135	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3507.0
352	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.8687	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3510.0
353	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.9459	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3519.0
354	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.2594	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3525.0
355	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.9892	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3528.0
356	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.2752	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3534.0
357	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.9809	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3537.0
358	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.9034	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3543.0
359	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.8010	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3546.0
360	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.9680	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3555.0
361	Spectrogram 1	1	3567.0	3570.0	0	15000	Eastern Meadowlark	easmea	0.9690	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3567.0
362	Spectrogram 1	1	3576.0	3579.0	0	15000	Eastern Meadowlark	easmea	0.9326	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3576.0
363	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.1237	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3579.0
364	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.9116	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3582.0
365	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.9469	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250505_190900.wav	3588.0
