Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.1634	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2655.0
295	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2661.0
296	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.5724	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2667.0
297	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2676.0
298	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.1623	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2679.0
299	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.3220	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2682.0
300	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2682.0
301	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2685.0
302	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2691.0
303	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2703.0
304	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2703.0
305	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2706.0
306	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2715.0
307	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.1411	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2718.0
308	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2721.0
309	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2724.0
310	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.2020	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2730.0
311	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2733.0
312	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2736.0
313	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2739.0
314	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2748.0
315	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2784.0
316	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2802.0
317	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2823.0
318	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2835.0
319	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2871.0
320	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2874.0
321	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2874.0
322	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.1080	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2880.0
323	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2892.0
324	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2892.0
325	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.1083	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2901.0
326	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2904.0
327	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2910.0
328	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.4256	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2928.0
329	Spectrogram 1	1	2934.0	2937.0	0	15000	Eastern Meadowlark	easmea	0.1028	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2934.0
330	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.1189	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2937.0
331	Spectrogram 1	1	2943.0	2946.0	0	15000	Eastern Meadowlark	easmea	0.1731	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2943.0
332	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.6273	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2946.0
333	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.2715	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2955.0
334	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.5704	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2958.0
335	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2970.0
336	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2973.0
337	Spectrogram 1	1	2976.0	2979.0	0	15000	Common Yellowthroat	comyel	0.2777	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2976.0
338	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2976.0
339	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.1284	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	2979.0
340	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3003.0
341	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3111.0
342	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1750	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3114.0
343	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.1966	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3123.0
344	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.1494	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3138.0
345	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3156.0
346	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.3249	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3165.0
347	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3165.0
348	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.2211	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3168.0
349	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.2056	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3177.0
350	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1569	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3180.0
351	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.2916	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3189.0
352	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.2483	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3201.0
353	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.1847	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3213.0
354	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3222.0
355	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.3454	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3225.0
356	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3231.0
357	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3297.0
358	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3309.0
359	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3309.0
360	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3315.0
361	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.3609	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3342.0
362	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3342.0
363	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3471.0
364	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3492.0
365	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.2901	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3537.0
366	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3546.0
367	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3564.0
368	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.5792	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3567.0
369	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3576.0
370	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.3860	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3582.0
371	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.5087	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_194100.wav	3600.0
