Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2967.0
297	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	2988.0
298	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3003.0
299	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3015.0
300	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3018.0
301	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3024.0
302	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3027.0
303	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3036.0
304	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3057.0
305	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.1296	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3060.0
306	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3069.0
307	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3081.0
308	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.1681	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3084.0
309	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3084.0
310	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3093.0
311	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.4329	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3096.0
312	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.1111	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3108.0
313	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3108.0
314	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3135.0
315	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.1321	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3150.0
316	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3162.0
317	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3168.0
318	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3171.0
319	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.2251	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3174.0
320	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3186.0
321	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3207.0
322	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.3333	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3213.0
323	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.1843	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3231.0
324	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3237.0
325	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3240.0
326	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3243.0
327	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3246.0
328	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.1249	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3252.0
329	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3258.0
330	Spectrogram 1	1	3258.0	3261.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3258.0
331	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.2367	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3273.0
332	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3276.0
333	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3294.0
334	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.1934	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3300.0
335	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3309.0
336	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3309.0
337	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3333.0
338	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3342.0
339	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3357.0
340	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3363.0
341	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3366.0
342	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3372.0
343	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3375.0
344	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3384.0
345	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3387.0
346	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.2453	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3402.0
347	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3408.0
348	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3414.0
349	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.2139	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3417.0
350	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3420.0
351	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3426.0
352	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3429.0
353	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.2752	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3432.0
354	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3438.0
355	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.2618	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3444.0
356	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3450.0
357	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3453.0
358	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3462.0
359	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3471.0
360	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.2643	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3480.0
361	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3501.0
362	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3510.0
363	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.3084	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3534.0
364	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.5741	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3543.0
365	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.3439	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3546.0
366	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3552.0
367	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.3471	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3558.0
368	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.1449	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3561.0
369	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3573.0
370	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3588.0
371	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3591.0
372	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_055102.wav	3597.0
