Start (s),End (s),Scientific name,Common name,Confidence,File
1320.0,1323.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1329.0,1332.0,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1431.0,1434.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1437.0,1440.0,Bartramia longicauda,Upland Sandpiper,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1458.0,1461.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0264,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1512.0,1515.0,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1521.0,1524.0,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1524.0,1527.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1584.0,1587.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1608.0,1611.0,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1611.0,1614.0,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1620.0,1623.0,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1698.0,1701.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1701.0,1704.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1731.0,1734.0,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1758.0,1761.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1797.0,1800.0,Sturnella magna,Eastern Meadowlark,0.0489,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1797.0,1800.0,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1797.0,1800.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1821.0,1824.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1839.0,1842.0,Bartramia longicauda,Upland Sandpiper,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1848.0,1851.0,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1857.0,1860.0,Bartramia longicauda,Upland Sandpiper,0.0297,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1935.0,1938.0,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1938.0,1941.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
1938.0,1941.0,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
2241.0,2244.0,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
2478.0,2481.0,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
2586.0,2589.0,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
2625.0,2628.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
2655.0,2658.0,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
2679.0,2682.0,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
2700.0,2703.0,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
2892.0,2895.0,Geothlypis trichas,Common Yellowthroat,0.0286,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
2892.0,2895.0,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3015.0,3018.0,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3054.0,3057.0,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3057.0,3060.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3057.0,3060.0,Melospiza melodia,Song Sparrow,0.0170,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.0983,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3060.0,3063.0,Melospiza melodia,Song Sparrow,0.0150,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3069.0,3072.0,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3069.0,3072.0,Melospiza melodia,Song Sparrow,0.0120,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3072.0,3075.0,Melospiza melodia,Song Sparrow,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3075.0,3078.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3090.0,3093.0,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3105.0,3108.0,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3192.0,3195.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3228.0,3231.0,Geothlypis trichas,Common Yellowthroat,0.0210,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3234.0,3237.0,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3474.0,3477.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3489.0,3492.0,Geothlypis trichas,Common Yellowthroat,0.0251,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3495.0,3498.0,Geothlypis trichas,Common Yellowthroat,0.0361,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3528.0,3531.0,Geothlypis trichas,Common Yellowthroat,0.0255,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3531.0,3534.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.0110,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
3576.0,3579.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav
