Start (s),End (s),Scientific name,Common name,Confidence,File
3273.0,3276.0,Eremophila alpestris,Horned Lark,0.0160,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3279.0,3282.0,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3282.0,3285.0,Eremophila alpestris,Horned Lark,0.0253,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3285.0,3288.0,Eremophila alpestris,Horned Lark,0.0776,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3291.0,3294.0,Eremophila alpestris,Horned Lark,0.0283,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3294.0,3297.0,Eremophila alpestris,Horned Lark,0.0224,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3297.0,3300.0,Eremophila alpestris,Horned Lark,0.0238,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3300.0,3303.0,Eremophila alpestris,Horned Lark,0.0288,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3303.0,3306.0,Eremophila alpestris,Horned Lark,0.0350,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3306.0,3309.0,Eremophila alpestris,Horned Lark,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3309.0,3312.0,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3318.0,3321.0,Eremophila alpestris,Horned Lark,0.0327,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3321.0,3324.0,Eremophila alpestris,Horned Lark,0.0513,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3321.0,3324.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3324.0,3327.0,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3327.0,3330.0,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3342.0,3345.0,Eremophila alpestris,Horned Lark,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3348.0,3351.0,Eremophila alpestris,Horned Lark,0.0319,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3360.0,3363.0,Eremophila alpestris,Horned Lark,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3372.0,3375.0,Eremophila alpestris,Horned Lark,0.0238,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3375.0,3378.0,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3378.0,3381.0,Eremophila alpestris,Horned Lark,0.0234,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3381.0,3384.0,Eremophila alpestris,Horned Lark,0.0297,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3384.0,3387.0,Eremophila alpestris,Horned Lark,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3387.0,3390.0,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3390.0,3393.0,Eremophila alpestris,Horned Lark,0.0247,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3408.0,3411.0,Eremophila alpestris,Horned Lark,0.0236,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3426.0,3429.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3426.0,3429.0,Melospiza melodia,Song Sparrow,0.0160,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3450.0,3453.0,Melospiza melodia,Song Sparrow,0.0163,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3462.0,3465.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3477.0,3480.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3486.0,3489.0,Melospiza melodia,Song Sparrow,0.0282,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3486.0,3489.0,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3531.0,3534.0,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3552.0,3555.0,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3552.0,3555.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3573.0,3576.0,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3576.0,3579.0,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3579.0,3582.0,Geothlypis trichas,Common Yellowthroat,0.0331,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3582.0,3585.0,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav
