Start (s),End (s),Scientific name,Common name,Confidence,File
2436.0,2439.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2487.0,2490.0,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2490.0,2493.0,Geothlypis trichas,Common Yellowthroat,0.0197,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2655.0,2658.0,Geothlypis trichas,Common Yellowthroat,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2754.0,2757.0,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
2781.0,2784.0,Melospiza melodia,Song Sparrow,0.0216,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
3126.0,3129.0,Melospiza melodia,Song Sparrow,0.0163,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
3294.0,3297.0,Melospiza melodia,Song Sparrow,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
3474.0,3477.0,Melospiza melodia,Song Sparrow,0.0676,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
3486.0,3489.0,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
3522.0,3525.0,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
3522.0,3525.0,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
3549.0,3552.0,Melospiza melodia,Song Sparrow,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
3549.0,3552.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav
