Start (s),End (s),Scientific name,Common name,Confidence,File
1215.0,1218.0,Spizella pusilla,Field Sparrow,0.0365,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1221.0,1224.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1224.0,1227.0,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1224.0,1227.0,Melospiza melodia,Song Sparrow,0.0144,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1227.0,1230.0,Geothlypis trichas,Common Yellowthroat,0.0494,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1227.0,1230.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1236.0,1239.0,Geothlypis trichas,Common Yellowthroat,0.0953,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1245.0,1248.0,Spizella pusilla,Field Sparrow,0.0118,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1245.0,1248.0,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1248.0,1251.0,Geothlypis trichas,Common Yellowthroat,0.2374,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1248.0,1251.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.0183,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1257.0,1260.0,Geothlypis trichas,Common Yellowthroat,0.1079,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1257.0,1260.0,Spizella pusilla,Field Sparrow,0.0653,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0868,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1272.0,1275.0,Spizella pusilla,Field Sparrow,0.0981,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1275.0,1278.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1278.0,1281.0,Spizella pusilla,Field Sparrow,0.0105,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1281.0,1284.0,Spizella pusilla,Field Sparrow,0.0522,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.0367,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0400,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.3762,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1305.0,1308.0,Melospiza melodia,Song Sparrow,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.1515,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1323.0,1326.0,Geothlypis trichas,Common Yellowthroat,0.2753,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1323.0,1326.0,Spizella pusilla,Field Sparrow,0.0285,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.0221,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1335.0,1338.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1335.0,1338.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1338.0,1341.0,Eremophila alpestris,Horned Lark,0.0124,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1347.0,1350.0,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0285,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1350.0,1353.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1350.0,1353.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1395.0,1398.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1395.0,1398.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1395.0,1398.0,Eremophila alpestris,Horned Lark,0.0122,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1404.0,1407.0,Eremophila alpestris,Horned Lark,0.0119,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0782,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1410.0,1413.0,Passerina caerulea,Blue Grosbeak,0.0153,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1410.0,1413.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1410.0,1413.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1413.0,1416.0,Passerina caerulea,Blue Grosbeak,0.0166,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.0300,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1440.0,1443.0,Geothlypis trichas,Common Yellowthroat,0.0198,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1443.0,1446.0,Geothlypis trichas,Common Yellowthroat,0.1316,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1443.0,1446.0,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1446.0,1449.0,Geothlypis trichas,Common Yellowthroat,0.0414,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1461.0,1464.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1512.0,1515.0,Passerina caerulea,Blue Grosbeak,0.0154,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1515.0,1518.0,Passerina caerulea,Blue Grosbeak,0.0182,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1518.0,1521.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1527.0,1530.0,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1575.0,1578.0,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1584.0,1587.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1614.0,1617.0,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1638.0,1641.0,Passerina caerulea,Blue Grosbeak,0.0154,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1644.0,1647.0,Passerina caerulea,Blue Grosbeak,0.0318,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1680.0,1683.0,Melospiza melodia,Song Sparrow,0.0109,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1704.0,1707.0,Passerina caerulea,Blue Grosbeak,0.0100,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1716.0,1719.0,Passerina caerulea,Blue Grosbeak,0.0110,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1764.0,1767.0,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1773.0,1776.0,Passerina caerulea,Blue Grosbeak,0.0127,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1800.0,1803.0,Melospiza melodia,Song Sparrow,0.0136,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1806.0,1809.0,Geothlypis trichas,Common Yellowthroat,0.0145,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.0270,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1824.0,1827.0,Geothlypis trichas,Common Yellowthroat,0.0390,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1947.0,1950.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
1971.0,1974.0,Passerina caerulea,Blue Grosbeak,0.0427,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2031.0,2034.0,Geothlypis trichas,Common Yellowthroat,0.0134,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2031.0,2034.0,Melospiza melodia,Song Sparrow,0.0124,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2100.0,2103.0,Passerina caerulea,Blue Grosbeak,0.0170,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2100.0,2103.0,Sturnella magna,Eastern Meadowlark,0.0164,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2100.0,2103.0,Eremophila alpestris,Horned Lark,0.0132,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2103.0,2106.0,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2106.0,2109.0,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2112.0,2115.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2112.0,2115.0,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2118.0,2121.0,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2124.0,2127.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2127.0,2130.0,Eremophila alpestris,Horned Lark,0.0138,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2133.0,2136.0,Sturnella magna,Eastern Meadowlark,0.0160,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2163.0,2166.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2241.0,2244.0,Eremophila alpestris,Horned Lark,0.0170,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2244.0,2247.0,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2247.0,2250.0,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2253.0,2256.0,Eremophila alpestris,Horned Lark,0.0140,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2256.0,2259.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2310.0,2313.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2343.0,2346.0,Eremophila alpestris,Horned Lark,0.0188,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2349.0,2352.0,Eremophila alpestris,Horned Lark,0.0164,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2352.0,2355.0,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2355.0,2358.0,Eremophila alpestris,Horned Lark,0.0217,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2358.0,2361.0,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2376.0,2379.0,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2379.0,2382.0,Eremophila alpestris,Horned Lark,0.0120,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2427.0,2430.0,Melospiza melodia,Song Sparrow,0.0165,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2496.0,2499.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2502.0,2505.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2517.0,2520.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2520.0,2523.0,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2535.0,2538.0,Passerina caerulea,Blue Grosbeak,0.0223,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2538.0,2541.0,Eremophila alpestris,Horned Lark,0.0158,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2538.0,2541.0,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2541.0,2544.0,Passerina caerulea,Blue Grosbeak,0.0210,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2553.0,2556.0,Eremophila alpestris,Horned Lark,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2568.0,2571.0,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2571.0,2574.0,Eremophila alpestris,Horned Lark,0.0170,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2592.0,2595.0,Eremophila alpestris,Horned Lark,0.0179,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2709.0,2712.0,Melospiza melodia,Song Sparrow,0.0160,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2709.0,2712.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2739.0,2742.0,Eremophila alpestris,Horned Lark,0.0143,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2739.0,2742.0,Bartramia longicauda,Upland Sandpiper,0.0135,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2799.0,2802.0,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2814.0,2817.0,Melospiza melodia,Song Sparrow,0.0116,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2892.0,2895.0,Melospiza melodia,Song Sparrow,0.0171,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2988.0,2991.0,Eremophila alpestris,Horned Lark,0.0117,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2991.0,2994.0,Eremophila alpestris,Horned Lark,0.0298,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2991.0,2994.0,Bartramia longicauda,Upland Sandpiper,0.0201,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2994.0,2997.0,Bartramia longicauda,Upland Sandpiper,0.0151,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2994.0,2997.0,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
2997.0,3000.0,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
3069.0,3072.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
3150.0,3153.0,Sturnella magna,Eastern Meadowlark,0.0151,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
3150.0,3153.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav
