Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	3234.0	3237.0	0	15000	Field Sparrow	fiespa	0.3465	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3234.0
300	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.1344	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3255.0
301	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3258.0
302	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3267.0
303	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3273.0
304	Spectrogram 1	1	3312.0	3315.0	0	15000	Field Sparrow	fiespa	0.4140	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3312.0
305	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.1792	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3324.0
306	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.4018	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3327.0
307	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.4471	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3336.0
308	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.2307	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3339.0
309	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3348.0
310	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.3320	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3351.0
311	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.5264	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3372.0
312	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3375.0
313	Spectrogram 1	1	3378.0	3381.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3378.0
314	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.4115	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3390.0
315	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3393.0
316	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.2760	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3408.0
317	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3420.0
318	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3426.0
319	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.3569	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3435.0
320	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.8123	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3438.0
321	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3450.0
322	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3456.0
323	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.1560	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3459.0
324	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.3361	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3474.0
325	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3492.0
326	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.8695	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3495.0
327	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3522.0
328	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3525.0
329	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.6265	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3546.0
330	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3546.0
331	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3558.0
332	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.1028	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3561.0
333	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.1248	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3564.0
334	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.1554	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3570.0
335	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.4303	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3576.0
336	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.2334	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3579.0
337	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3585.0
338	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_045400.wav	3594.0
