Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
302	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0457	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	759.0
303	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.0350	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	759.0
304	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	759.0
305	Spectrogram 1	1	759.0	762.0	0	15000	Blue Grosbeak	blugrb1	0.0189	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	759.0
306	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	762.0
307	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	762.0
308	Spectrogram 1	1	762.0	765.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	762.0
309	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0492	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	771.0
310	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	771.0
311	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	774.0
312	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	777.0
313	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	777.0
314	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0315	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	786.0
315	Spectrogram 1	1	786.0	789.0	0	15000	Upland Sandpiper	uplsan	0.0174	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	786.0
316	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	786.0
317	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0292	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	792.0
318	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	792.0
319	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	792.0
320	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0383	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	801.0
321	Spectrogram 1	1	801.0	804.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	801.0
322	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	807.0
323	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0334	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	810.0
324	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	810.0
325	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0147	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	813.0
326	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	822.0
327	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	822.0
328	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0290	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	828.0
329	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0268	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	828.0
330	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	828.0
331	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	837.0
332	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0653	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	843.0
333	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0263	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	843.0
334	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0918	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	846.0
335	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0351	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	846.0
336	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	849.0
337	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	852.0
338	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	855.0
339	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	864.0
340	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	864.0
341	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	867.0
342	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	873.0
343	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0354	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	876.0
344	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0258	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	876.0
345	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	876.0
346	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0918	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	879.0
347	Spectrogram 1	1	885.0	888.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	885.0
348	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	891.0
349	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	897.0
350	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	915.0
351	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	927.0
352	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0659	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	930.0
353	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	930.0
354	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0685	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	942.0
355	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2212	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	945.0
356	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	945.0
357	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.0170	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	948.0
358	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	948.0
359	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	948.0
360	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	954.0
361	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	954.0
362	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	969.0
363	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0255	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	978.0
364	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.3462	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	984.0
365	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	987.0
366	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0368	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	990.0
367	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1278	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	993.0
368	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.6165	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	996.0
369	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0173	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	996.0
370	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.5951	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	999.0
371	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.7127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1002.0
372	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.2027	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1005.0
373	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0635	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1008.0
374	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1289	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1011.0
375	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.5274	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1014.0
376	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.3398	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1017.0
377	Spectrogram 1	1	1017.0	1020.0	0	15000	Song Sparrow	sonspa	0.0128	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1017.0
378	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0634	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1020.0
379	Spectrogram 1	1	1020.0	1023.0	0	15000	Song Sparrow	sonspa	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1020.0
380	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1216	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1023.0
381	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0241	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1023.0
382	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0753	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1029.0
383	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0259	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1029.0
384	Spectrogram 1	1	1029.0	1032.0	0	15000	Song Sparrow	sonspa	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1029.0
385	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.3818	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1032.0
386	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1707	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1035.0
387	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0514	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1038.0
388	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0280	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1038.0
389	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0398	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1041.0
390	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1041.0
391	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1262	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1047.0
392	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1702	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1050.0
393	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0863	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1053.0
394	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1208	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1056.0
395	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1054	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1062.0
396	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1062.0
397	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0582	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1065.0
398	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1065.0
399	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.2506	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1068.0
400	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.4841	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1071.0
401	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1695	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1074.0
402	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1074.0
403	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1236	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1077.0
404	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1077.0
405	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.6444	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1080.0
406	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1080.0
407	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0578	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1083.0
408	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.0196	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1083.0
409	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0396	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1086.0
410	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0346	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1086.0
411	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.2946	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1089.0
412	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.4297	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1092.0
413	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1092.0
414	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.4794	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1095.0
415	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0299	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1098.0
416	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0289	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1098.0
417	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1101.0
418	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1101.0
419	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.3353	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1104.0
420	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1104.0
421	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.2261	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1107.0
422	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0208	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1107.0
423	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.3530	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1110.0
424	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.2626	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1110.0
425	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1113.0
426	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.6359	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1116.0
427	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2328	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1119.0
428	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1052	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1119.0
429	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0757	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1122.0
430	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0312	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1122.0
431	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1122.0
432	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1978	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1125.0
433	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1128.0
434	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1128.0
435	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0413	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1131.0
436	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0271	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1131.0
437	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1131.0
438	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0167	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1131.0
439	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.3953	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1134.0
440	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0341	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1137.0
441	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0313	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1143.0
442	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.0184	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1143.0
443	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.1297	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1146.0
444	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.2869	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1149.0
445	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.6607	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1152.0
446	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0380	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1152.0
447	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0211	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1152.0
448	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0405	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1155.0
449	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0216	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250428_200202.wav	1155.0
