Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
297	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3309.0
298	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3318.0
299	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3327.0
300	Spectrogram 1	1	3336.0	3339.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3336.0
301	Spectrogram 1	1	3339.0	3342.0	0	15000	Blue Grosbeak	blugrb1	0.0987	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3339.0
302	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3351.0
303	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3360.0
304	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3363.0
305	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3375.0
306	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.5613	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3381.0
307	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.5497	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3384.0
308	Spectrogram 1	1	3402.0	3405.0	0	15000	Field Sparrow	fiespa	0.6913	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3402.0
309	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3408.0
310	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3408.0
311	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3417.0
312	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3417.0
313	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.6427	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3420.0
314	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3426.0
315	Spectrogram 1	1	3432.0	3435.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3432.0
316	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3438.0
317	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3444.0
318	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3465.0
319	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3471.0
320	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1088	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3474.0
321	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.3131	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3477.0
322	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3483.0
323	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3489.0
324	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3489.0
325	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3510.0
326	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.4539	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3513.0
327	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3519.0
328	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3528.0
329	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3531.0
330	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3537.0
331	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3540.0
332	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.4582	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3552.0
333	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3567.0
334	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3576.0
335	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3585.0
336	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.1670	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3588.0
337	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3591.0
338	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.1459	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3594.0
339	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.3571	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250615_054802.wav	3597.0
