Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
296	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1608.0
297	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.1616	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1611.0
298	Spectrogram 1	1	1620.0	1623.0	0	15000	Blue Grosbeak	blugrb1	0.1393	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1620.0
299	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.4570	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1629.0
300	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.2973	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1638.0
301	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1788	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1641.0
302	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.7487	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1650.0
303	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.3482	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1653.0
304	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1929	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1659.0
305	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.6809	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1662.0
306	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.4009	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1674.0
307	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.3108	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1686.0
308	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1701.0
309	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1704.0
310	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.4394	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1707.0
311	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.3995	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1722.0
312	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1740.0
313	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.1806	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1767.0
314	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.6943	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1860.0
315	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.2598	D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250713_203702.wav	1929.0
