Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
301	Spectrogram 1	1	852.0	855.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	852.0
302	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	855.0
303	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.8776	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	858.0
304	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.6042	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	861.0
305	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	864.0
306	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1844	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	867.0
307	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.7042	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	870.0
308	Spectrogram 1	1	879.0	882.0	0	15000	Horned Lark	horlar	0.0207	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	879.0
309	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	879.0
310	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.5546	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	882.0
311	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	882.0
312	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.6533	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	891.0
313	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.7326	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	894.0
314	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.5605	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	906.0
315	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	906.0
316	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2967	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	909.0
317	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	909.0
318	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	915.0
319	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	921.0
320	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.3764	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	933.0
321	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.3821	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	945.0
322	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0359	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	945.0
323	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0298	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	945.0
324	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0262	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	948.0
325	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	957.0
326	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0426	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	960.0
327	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0389	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	960.0
328	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0562	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	963.0
329	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0965	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	966.0
330	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1213	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	969.0
331	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.4267	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	972.0
332	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1615	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	972.0
333	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	972.0
334	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	975.0
335	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.1291	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	978.0
336	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	984.0
337	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0254	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	984.0
338	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	984.0
339	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0246	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	987.0
340	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.5714	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	993.0
341	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0454	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	996.0
342	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	996.0
343	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0327	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1002.0
344	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1005.0
345	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.4961	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1008.0
346	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1008.0
347	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1017.0
348	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1020.0
349	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.4874	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1023.0
350	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0859	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1023.0
351	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0203	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1023.0
352	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0459	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1029.0
353	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0317	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1029.0
354	Spectrogram 1	1	1029.0	1032.0	0	15000	Song Sparrow	sonspa	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1029.0
355	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1547	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1032.0
356	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1032.0
357	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1035.0
358	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1038.0
359	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1035	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1041.0
360	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1041.0
361	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.3002	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1044.0
362	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0615	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1047.0
363	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1047.0
364	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0346	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1050.0
365	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0234	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1056.0
366	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0841	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1059.0
367	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1208	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1068.0
368	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1071.0
369	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.5158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1074.0
370	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1074.0
371	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0462	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1077.0
372	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1077.0
373	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.1608	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1080.0
374	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1721	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1083.0
375	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0470	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1086.0
376	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.2288	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1089.0
377	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1266	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1092.0
378	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0361	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1092.0
379	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1092.0
380	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1092.0
381	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1175	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1095.0
382	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0984	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1098.0
383	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.4796	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1101.0
384	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0241	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1101.0
385	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0866	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1104.0
386	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1110.0
387	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0633	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1113.0
388	Spectrogram 1	1	1113.0	1116.0	0	15000	Song Sparrow	sonspa	0.0172	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1113.0
389	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1122.0
390	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1125.0
391	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0579	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1128.0
392	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1131.0
393	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1134.0
394	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1263	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1137.0
395	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1140.0
396	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1140.0
397	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0732	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1143.0
398	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1146.0
399	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0483	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1155.0
400	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1158.0
401	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0253	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1161.0
402	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1396	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1173.0
403	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1176.0
404	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1182.0
405	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1546	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1185.0
406	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.3142	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1188.0
407	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1068	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1191.0
408	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0536	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1194.0
409	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0853	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1197.0
410	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0667	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1200.0
411	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1862	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1203.0
412	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0991	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1206.0
413	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0691	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1209.0
414	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0259	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1212.0
415	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1371	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1218.0
416	Spectrogram 1	1	1218.0	1221.0	0	15000	Song Sparrow	sonspa	0.0326	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1218.0
417	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0480	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1221.0
418	Spectrogram 1	1	1221.0	1224.0	0	15000	Song Sparrow	sonspa	0.0165	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1221.0
419	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1221.0
420	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1556	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1224.0
421	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1563	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1227.0
422	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0968	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1233.0
423	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1447	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1242.0
424	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1245.0
425	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.2197	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1248.0
426	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.2472	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1251.0
427	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1801	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1254.0
428	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.3633	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1257.0
429	Spectrogram 1	1	1257.0	1260.0	0	15000	Song Sparrow	sonspa	0.0151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1257.0
430	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.5029	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1260.0
431	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.2475	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1263.0
432	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.3051	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1266.0
433	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.4229	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1269.0
434	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1010	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1272.0
435	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.4490	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1275.0
436	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1275.0
437	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0475	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1278.0
438	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.2585	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1281.0
439	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.2148	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1284.0
440	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.2285	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1287.0
441	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0666	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1290.0
442	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.4035	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1293.0
443	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0700	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1296.0
444	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.4174	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1299.0
445	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.6454	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1302.0
446	Spectrogram 1	1	1302.0	1305.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1302.0
447	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1302.0
448	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250427_200102.wav	1302.0
