Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3000.0
295	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3009.0
296	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3015.0
297	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3027.0
298	Spectrogram 1	1	3027.0	3030.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3027.0
299	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3027.0
300	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.2546	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3048.0
301	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3051.0
302	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3060.0
303	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3075.0
304	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3165.0
305	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3186.0
306	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.3180	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3198.0
307	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3264.0
308	Spectrogram 1	1	3267.0	3270.0	0	15000	Blue Grosbeak	blugrb1	0.0900	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3267.0
309	Spectrogram 1	1	3324.0	3327.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3324.0
310	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3330.0
311	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3342.0
312	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3372.0
313	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3384.0
314	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3387.0
315	Spectrogram 1	1	3402.0	3405.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3402.0
316	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3426.0
317	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3435.0
318	Spectrogram 1	1	3450.0	3453.0	0	15000	Blue Grosbeak	blugrb1	0.0737	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3450.0
319	Spectrogram 1	1	3462.0	3465.0	0	15000	Blue Grosbeak	blugrb1	0.0722	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3462.0
320	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3504.0
321	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3528.0
322	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3528.0
323	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.2401	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3537.0
324	Spectrogram 1	1	3540.0	3543.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3540.0
325	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3543.0
326	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250628_045100.wav	3555.0
