Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
297	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1737.0
298	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1740.0
299	Spectrogram 1	1	1752.0	1755.0	0	15000	Blue Grosbeak	blugrb1	0.1085	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1752.0
300	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1755.0
301	Spectrogram 1	1	1755.0	1758.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1755.0
302	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.2221	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1776.0
303	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.4822	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1815.0
304	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.3732	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1863.0
305	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.2329	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1905.0
306	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.8094	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1908.0
307	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.8890	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_203902.wav	1947.0
