Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1806,1809,Sturnella magna,Eastern Meadowlark,0.0244,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1809,1812,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1818,1821,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1851,1854,Sturnella magna,Eastern Meadowlark,0.0204,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1857,1860,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1863,1866,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1923,1926,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
1947,1950,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2001,2004,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0177,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2313,2316,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2439,2442,Melospiza melodia,Song Sparrow,0.0159,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2442,2445,Geothlypis trichas,Common Yellowthroat,0.0169,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2442,2445,Melospiza melodia,Song Sparrow,0.0152,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2454,2457,Melospiza melodia,Song Sparrow,0.0148,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2586,2589,Geothlypis trichas,Common Yellowthroat,0.0138,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2676,2679,Melospiza melodia,Song Sparrow,0.0142,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2676,2679,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2697,2700,Geothlypis trichas,Common Yellowthroat,0.0143,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2697,2700,Melospiza melodia,Song Sparrow,0.0122,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2865,2868,Geothlypis trichas,Common Yellowthroat,0.0189,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2865,2868,Melospiza melodia,Song Sparrow,0.0163,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2988,2991,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0695,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
2991,2994,Melospiza melodia,Song Sparrow,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3000,3003,Geothlypis trichas,Common Yellowthroat,0.0225,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3006,3009,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3039,3042,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3054,3057,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3057,3060,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3063,3066,Geothlypis trichas,Common Yellowthroat,0.025,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3066,3069,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0336,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3072,3075,Melospiza melodia,Song Sparrow,0.0113,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3078,3081,Geothlypis trichas,Common Yellowthroat,0.0282,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3078,3081,Melospiza melodia,Song Sparrow,0.0129,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3096,3099,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3099,3102,Geothlypis trichas,Common Yellowthroat,0.0153,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3111,3114,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0231,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0172,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3129,3132,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3177,3180,Geothlypis trichas,Common Yellowthroat,0.0247,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3210,3213,Melospiza melodia,Song Sparrow,0.0106,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
3504,3507,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON2_Data/Week16\ELDON2_20250422_195602.wav,20250422
