Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3141.0
299	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3144.0
300	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3147.0
301	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3168.0
302	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3171.0
303	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3174.0
304	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3174.0
305	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3180.0
306	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3186.0
307	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3189.0
308	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3192.0
309	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3198.0
310	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3201.0
311	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3204.0
312	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3213.0
313	Spectrogram 1	1	3255.0	3258.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3255.0
314	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3258.0
315	Spectrogram 1	1	3264.0	3267.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3264.0
316	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.1460	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3279.0
317	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3282.0
318	Spectrogram 1	1	3294.0	3297.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3294.0
319	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3297.0
320	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3297.0
321	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3300.0
322	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3315.0
323	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.2936	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3330.0
324	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3408.0
325	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.3969	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3414.0
326	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.3195	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3417.0
327	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3432.0
328	Spectrogram 1	1	3435.0	3438.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3435.0
329	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.4773	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3438.0
330	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.1539	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3441.0
331	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3450.0
332	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3450.0
333	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3453.0
334	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.2366	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3465.0
335	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.2545	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3477.0
336	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3492.0
337	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3501.0
338	Spectrogram 1	1	3504.0	3507.0	0	15000	Field Sparrow	fiespa	0.1444	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3504.0
339	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3507.0
340	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.3054	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3510.0
341	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3528.0
342	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3531.0
343	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3537.0
344	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.4578	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3540.0
345	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.3934	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3552.0
346	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3555.0
347	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.2260	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3570.0
348	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3576.0
349	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3600.0
350	Spectrogram 1	1	3603.0	3604.9	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON10_Data\Week24\ELDON10_20250623_194100.wav	3603.0
