Start (s),End (s),Scientific name,Common name,Confidence,File
585.0,588.0,Spizella pusilla,Field Sparrow,0.0451,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
585.0,588.0,Geothlypis trichas,Common Yellowthroat,0.0347,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.0188,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
591.0,594.0,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
594.0,597.0,Geothlypis trichas,Common Yellowthroat,0.0812,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
594.0,597.0,Bartramia longicauda,Upland Sandpiper,0.0129,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.0400,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
597.0,600.0,Spizella pusilla,Field Sparrow,0.0369,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.0568,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.0283,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
606.0,609.0,Spizella pusilla,Field Sparrow,0.0241,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.0240,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.0107,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.0247,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
618.0,621.0,Passerina caerulea,Blue Grosbeak,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
624.0,627.0,Geothlypis trichas,Common Yellowthroat,0.0422,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
627.0,630.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
630.0,633.0,Geothlypis trichas,Common Yellowthroat,0.0413,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
630.0,633.0,Passerina caerulea,Blue Grosbeak,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.0234,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.0408,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
645.0,648.0,Spizella pusilla,Field Sparrow,0.0109,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.1976,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
648.0,651.0,Passerina caerulea,Blue Grosbeak,0.0275,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
654.0,657.0,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
654.0,657.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
657.0,660.0,Geothlypis trichas,Common Yellowthroat,0.0648,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
657.0,660.0,Passerina caerulea,Blue Grosbeak,0.0475,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.0300,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.2828,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
660.0,663.0,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.0410,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
666.0,669.0,Passerina caerulea,Blue Grosbeak,0.0182,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
666.0,669.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
666.0,669.0,Spizella pusilla,Field Sparrow,0.0153,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.0535,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
672.0,675.0,Spizella pusilla,Field Sparrow,0.0351,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
672.0,675.0,Passerina caerulea,Blue Grosbeak,0.0195,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.0632,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
675.0,678.0,Passerina caerulea,Blue Grosbeak,0.0216,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
675.0,678.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
681.0,684.0,Geothlypis trichas,Common Yellowthroat,0.0253,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
684.0,687.0,Geothlypis trichas,Common Yellowthroat,0.0281,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.0136,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
690.0,693.0,Geothlypis trichas,Common Yellowthroat,0.0695,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.0168,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.0127,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.0771,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.0187,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.0145,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
708.0,711.0,Geothlypis trichas,Common Yellowthroat,0.0331,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
711.0,714.0,Geothlypis trichas,Common Yellowthroat,0.0208,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
714.0,717.0,Geothlypis trichas,Common Yellowthroat,0.1128,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.0246,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
714.0,717.0,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
714.0,717.0,Spizella pusilla,Field Sparrow,0.0123,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
714.0,717.0,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.0159,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
717.0,720.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.0231,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
720.0,723.0,Geothlypis trichas,Common Yellowthroat,0.0218,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
720.0,723.0,Melospiza melodia,Song Sparrow,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
723.0,726.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.0306,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
723.0,726.0,Melospiza melodia,Song Sparrow,0.0120,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
732.0,735.0,Geothlypis trichas,Common Yellowthroat,0.0861,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.0291,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.0239,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.0144,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
735.0,738.0,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.0233,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
741.0,744.0,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.0637,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
750.0,753.0,Geothlypis trichas,Common Yellowthroat,0.0267,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
750.0,753.0,Spizella pusilla,Field Sparrow,0.0199,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.0251,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.0188,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
756.0,759.0,Geothlypis trichas,Common Yellowthroat,0.0217,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0516,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
765.0,768.0,Spizella pusilla,Field Sparrow,0.0239,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.0298,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
768.0,771.0,Passerina caerulea,Blue Grosbeak,0.0120,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
771.0,774.0,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
774.0,777.0,Geothlypis trichas,Common Yellowthroat,0.0191,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
777.0,780.0,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.0130,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.0737,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
783.0,786.0,Bartramia longicauda,Upland Sandpiper,0.0176,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.0274,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
786.0,789.0,Passerina caerulea,Blue Grosbeak,0.0147,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
789.0,792.0,Geothlypis trichas,Common Yellowthroat,0.0343,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
789.0,792.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
789.0,792.0,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.0140,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
801.0,804.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
807.0,810.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0228,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
816.0,819.0,Passerina caerulea,Blue Grosbeak,0.0112,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
822.0,825.0,Bartramia longicauda,Upland Sandpiper,0.0110,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
825.0,828.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
828.0,831.0,Geothlypis trichas,Common Yellowthroat,0.1082,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.0298,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.0207,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
828.0,831.0,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
828.0,831.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.0348,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0131,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
837.0,840.0,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.0100,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.0568,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
849.0,852.0,Geothlypis trichas,Common Yellowthroat,0.0312,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0473,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
858.0,861.0,Geothlypis trichas,Common Yellowthroat,0.0132,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0329,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.0163,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
867.0,870.0,Geothlypis trichas,Common Yellowthroat,0.1133,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
867.0,870.0,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.0363,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
870.0,873.0,Passerina caerulea,Blue Grosbeak,0.0194,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
873.0,876.0,Geothlypis trichas,Common Yellowthroat,0.0736,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
882.0,885.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.0684,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
885.0,888.0,Geothlypis trichas,Common Yellowthroat,0.0318,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
885.0,888.0,Passerina caerulea,Blue Grosbeak,0.0172,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.0241,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.0175,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0120,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
888.0,891.0,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.0355,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.0150,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
897.0,900.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
900.0,903.0,Sturnella magna,Eastern Meadowlark,0.0334,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
903.0,906.0,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
909.0,912.0,Sturnella magna,Eastern Meadowlark,0.0382,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.0315,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
921.0,924.0,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
927.0,930.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.0373,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
942.0,945.0,Spizella pusilla,Field Sparrow,0.0320,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.0257,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
942.0,945.0,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
942.0,945.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
945.0,948.0,Sturnella magna,Eastern Meadowlark,0.0211,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
945.0,948.0,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.0154,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
957.0,960.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
960.0,963.0,Sturnella magna,Eastern Meadowlark,0.0324,D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250430_200402.wav
