Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	2976.0	2979.0	0	15000	Blue Grosbeak	blugrb1	0.8073	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2976.0
295	Spectrogram 1	1	2979.0	2982.0	0	15000	Blue Grosbeak	blugrb1	0.6817	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2979.0
296	Spectrogram 1	1	2988.0	2991.0	0	15000	Blue Grosbeak	blugrb1	0.7243	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2988.0
297	Spectrogram 1	1	2991.0	2994.0	0	15000	Blue Grosbeak	blugrb1	0.7868	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2991.0
298	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.3430	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	2994.0
299	Spectrogram 1	1	3000.0	3003.0	0	15000	Blue Grosbeak	blugrb1	0.6957	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3000.0
300	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.1322	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3006.0
301	Spectrogram 1	1	3009.0	3012.0	0	15000	Blue Grosbeak	blugrb1	0.9198	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3009.0
302	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0672	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3009.0
303	Spectrogram 1	1	3012.0	3015.0	0	15000	Blue Grosbeak	blugrb1	0.7383	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3012.0
304	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.1329	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3018.0
305	Spectrogram 1	1	3021.0	3024.0	0	15000	Blue Grosbeak	blugrb1	0.9186	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3021.0
306	Spectrogram 1	1	3024.0	3027.0	0	15000	Blue Grosbeak	blugrb1	0.8552	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3024.0
307	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.1395	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3030.0
308	Spectrogram 1	1	3033.0	3036.0	0	15000	Blue Grosbeak	blugrb1	0.9750	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3033.0
309	Spectrogram 1	1	3036.0	3039.0	0	15000	Blue Grosbeak	blugrb1	0.8181	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3036.0
310	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.1917	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3039.0
311	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0858	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3042.0
312	Spectrogram 1	1	3045.0	3048.0	0	15000	Blue Grosbeak	blugrb1	0.1073	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3045.0
313	Spectrogram 1	1	3051.0	3054.0	0	15000	Blue Grosbeak	blugrb1	0.7064	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3051.0
314	Spectrogram 1	1	3054.0	3057.0	0	15000	Blue Grosbeak	blugrb1	0.1439	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3054.0
315	Spectrogram 1	1	3063.0	3066.0	0	15000	Blue Grosbeak	blugrb1	0.6048	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3063.0
316	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.3430	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3069.0
317	Spectrogram 1	1	3072.0	3075.0	0	15000	Blue Grosbeak	blugrb1	0.3949	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3072.0
318	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.1389	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3072.0
319	Spectrogram 1	1	3075.0	3078.0	0	15000	Blue Grosbeak	blugrb1	0.7540	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3075.0
320	Spectrogram 1	1	3081.0	3084.0	0	15000	Blue Grosbeak	blugrb1	0.0545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3081.0
321	Spectrogram 1	1	3084.0	3087.0	0	15000	Blue Grosbeak	blugrb1	0.8559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3084.0
322	Spectrogram 1	1	3087.0	3090.0	0	15000	Blue Grosbeak	blugrb1	0.0527	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3087.0
323	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.3481	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3090.0
324	Spectrogram 1	1	3096.0	3099.0	0	15000	Blue Grosbeak	blugrb1	0.8871	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3096.0
325	Spectrogram 1	1	3099.0	3102.0	0	15000	Blue Grosbeak	blugrb1	0.0519	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3099.0
326	Spectrogram 1	1	3108.0	3111.0	0	15000	Blue Grosbeak	blugrb1	0.8405	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3108.0
327	Spectrogram 1	1	3111.0	3114.0	0	15000	Blue Grosbeak	blugrb1	0.6812	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3111.0
328	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.2930	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3114.0
329	Spectrogram 1	1	3120.0	3123.0	0	15000	Blue Grosbeak	blugrb1	0.7927	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3120.0
330	Spectrogram 1	1	3123.0	3126.0	0	15000	Blue Grosbeak	blugrb1	0.2279	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3123.0
331	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3126.0
332	Spectrogram 1	1	3132.0	3135.0	0	15000	Blue Grosbeak	blugrb1	0.6865	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3132.0
333	Spectrogram 1	1	3135.0	3138.0	0	15000	Blue Grosbeak	blugrb1	0.1284	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3135.0
334	Spectrogram 1	1	3144.0	3147.0	0	15000	Blue Grosbeak	blugrb1	0.9068	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3144.0
335	Spectrogram 1	1	3147.0	3150.0	0	15000	Blue Grosbeak	blugrb1	0.5844	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3147.0
336	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3147.0
337	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.2557	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3150.0
338	Spectrogram 1	1	3162.0	3165.0	0	15000	Blue Grosbeak	blugrb1	0.7515	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3162.0
339	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.6554	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3165.0
340	Spectrogram 1	1	3174.0	3177.0	0	15000	Blue Grosbeak	blugrb1	0.9186	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3174.0
341	Spectrogram 1	1	3177.0	3180.0	0	15000	Blue Grosbeak	blugrb1	0.4522	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3177.0
342	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.3285	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3183.0
343	Spectrogram 1	1	3186.0	3189.0	0	15000	Blue Grosbeak	blugrb1	0.8712	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3186.0
344	Spectrogram 1	1	3189.0	3192.0	0	15000	Blue Grosbeak	blugrb1	0.7947	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3189.0
345	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.4161	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3195.0
346	Spectrogram 1	1	3198.0	3201.0	0	15000	Blue Grosbeak	blugrb1	0.1065	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3198.0
347	Spectrogram 1	1	3201.0	3204.0	0	15000	Blue Grosbeak	blugrb1	0.8849	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3201.0
348	Spectrogram 1	1	3207.0	3210.0	0	15000	Blue Grosbeak	blugrb1	0.9298	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3207.0
349	Spectrogram 1	1	3210.0	3213.0	0	15000	Blue Grosbeak	blugrb1	0.8978	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3210.0
350	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.5515	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3213.0
351	Spectrogram 1	1	3216.0	3219.0	0	15000	Blue Grosbeak	blugrb1	0.0645	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3216.0
352	Spectrogram 1	1	3222.0	3225.0	0	15000	Blue Grosbeak	blugrb1	0.8255	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3222.0
353	Spectrogram 1	1	3225.0	3228.0	0	15000	Blue Grosbeak	blugrb1	0.6015	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3225.0
354	Spectrogram 1	1	3228.0	3231.0	0	15000	Blue Grosbeak	blugrb1	0.1165	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3228.0
355	Spectrogram 1	1	3228.0	3231.0	0	15000	Field Sparrow	fiespa	0.0840	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3228.0
356	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.2066	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3231.0
357	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.3718	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3243.0
358	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.2875	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3246.0
359	Spectrogram 1	1	3249.0	3252.0	0	15000	Blue Grosbeak	blugrb1	0.0543	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3249.0
360	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.2227	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3255.0
361	Spectrogram 1	1	3288.0	3291.0	0	15000	Field Sparrow	fiespa	0.0657	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3288.0
362	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0575	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3297.0
363	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.0731	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3309.0
364	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1158	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3327.0
365	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0659	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3339.0
366	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0612	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3351.0
367	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.1190	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3363.0
368	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.0860	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3366.0
369	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.3313	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3375.0
370	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.3469	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3378.0
371	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.0828	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3384.0
372	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0692	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3387.0
373	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0520	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3390.0
374	Spectrogram 1	1	3393.0	3396.0	0	15000	Field Sparrow	fiespa	0.0665	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3393.0
375	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.2233	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3399.0
376	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.3581	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3402.0
377	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.1768	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3414.0
378	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0656	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3417.0
379	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.3141	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3426.0
380	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.0770	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3432.0
381	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.2082	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3441.0
382	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.3361	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3453.0
383	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.2975	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3456.0
384	Spectrogram 1	1	3459.0	3462.0	0	15000	Blue Grosbeak	blugrb1	0.0938	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3459.0
385	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0627	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3462.0
386	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0935	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3465.0
387	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.0549	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3465.0
388	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1336	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3468.0
389	Spectrogram 1	1	3471.0	3474.0	0	15000	Field Sparrow	fiespa	0.0686	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3471.0
390	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.2248	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3480.0
391	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.0526	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3489.0
392	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.2609	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3492.0
393	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.1008	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3504.0
394	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.2324	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3507.0
395	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0563	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3516.0
396	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0952	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3519.0
397	Spectrogram 1	1	3525.0	3528.0	0	15000	Blue Grosbeak	blugrb1	0.0733	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3525.0
398	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0674	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3525.0
399	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.0523	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3528.0
400	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.1326	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3531.0
401	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.1102	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3534.0
402	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.0671	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3540.0
403	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0609	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3543.0
404	Spectrogram 1	1	3543.0	3546.0	0	15000	Blue Grosbeak	blugrb1	0.0594	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3543.0
405	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.1785	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3546.0
406	Spectrogram 1	1	3552.0	3555.0	0	15000	Blue Grosbeak	blugrb1	0.0691	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3552.0
407	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0549	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3555.0
408	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0661	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3558.0
409	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.1883	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3561.0
410	Spectrogram 1	1	3561.0	3564.0	0	15000	Blue Grosbeak	blugrb1	0.0716	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3561.0
411	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0986	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3573.0
412	Spectrogram 1	1	3579.0	3582.0	0	15000	Blue Grosbeak	blugrb1	0.0531	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3579.0
413	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0511	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3585.0
414	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.1947	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3588.0
415	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0689	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3588.0
416	Spectrogram 1	1	3597.0	3600.0	0	15000	Blue Grosbeak	blugrb1	0.0838	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3597.0
417	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.2102	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250707_045500.wav	3600.0
