Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1056.0
301	Spectrogram 1	1	1071.0	1074.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1071.0
302	Spectrogram 1	1	1089.0	1092.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1089.0
303	Spectrogram 1	1	1092.0	1095.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1092.0
304	Spectrogram 1	1	1107.0	1110.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1107.0
305	Spectrogram 1	1	1110.0	1113.0	0	15000	Horned Lark	horlar	0.0199	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1110.0
306	Spectrogram 1	1	1116.0	1119.0	0	15000	Horned Lark	horlar	0.0181	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1116.0
307	Spectrogram 1	1	1122.0	1125.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1122.0
308	Spectrogram 1	1	1125.0	1128.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1125.0
309	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1134.0
310	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0381	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1137.0
311	Spectrogram 1	1	1137.0	1140.0	0	15000	Horned Lark	horlar	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1137.0
312	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1137.0
313	Spectrogram 1	1	1140.0	1143.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1140.0
314	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1140.0
315	Spectrogram 1	1	1143.0	1146.0	0	15000	Upland Sandpiper	uplsan	0.1281	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1143.0
316	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1146.0
317	Spectrogram 1	1	1146.0	1149.0	0	15000	Upland Sandpiper	uplsan	0.0146	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1146.0
318	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.0272	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1149.0
319	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0300	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1161.0
320	Spectrogram 1	1	1161.0	1164.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1161.0
321	Spectrogram 1	1	1179.0	1182.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1179.0
322	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1182.0
323	Spectrogram 1	1	1188.0	1191.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1188.0
324	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1191.0
325	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.1192	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1194.0
326	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0127	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1194.0
327	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0395	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1200.0
328	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1203.0
329	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1203.0
330	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0264	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1206.0
331	Spectrogram 1	1	1206.0	1209.0	0	15000	Blue Grosbeak	blugrb1	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1206.0
332	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1206.0
333	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1212.0
334	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1218.0
335	Spectrogram 1	1	1236.0	1239.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1236.0
336	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1245.0
337	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1248.0
338	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0238	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1260.0
339	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1272.0
340	Spectrogram 1	1	1278.0	1281.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1278.0
341	Spectrogram 1	1	1287.0	1290.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1287.0
342	Spectrogram 1	1	1290.0	1293.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1290.0
343	Spectrogram 1	1	1296.0	1299.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1296.0
344	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1323.0
345	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1335.0
346	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1341.0
347	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1350.0
348	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0214	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1353.0
349	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1353.0
350	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1353.0
351	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1356.0
352	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1362.0
353	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1365.0
354	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1368.0
355	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1371.0
356	Spectrogram 1	1	1377.0	1380.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1377.0
357	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0606	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1425.0
358	Spectrogram 1	1	1425.0	1428.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1425.0
359	Spectrogram 1	1	1431.0	1434.0	0	15000	Blue Grosbeak	blugrb1	0.0291	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1431.0
360	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1431.0
361	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1437.0
362	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0261	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1446.0
363	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.0209	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1446.0
364	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0488	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1449.0
365	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0218	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1449.0
366	Spectrogram 1	1	1449.0	1452.0	0	15000	Blue Grosbeak	blugrb1	0.0193	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1449.0
367	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1449.0
368	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0302	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1455.0
369	Spectrogram 1	1	1455.0	1458.0	0	15000	Blue Grosbeak	blugrb1	0.0203	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1455.0
370	Spectrogram 1	1	1458.0	1461.0	0	15000	Eastern Meadowlark	easmea	0.1330	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1458.0
371	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0236	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1458.0
372	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1458.0
373	Spectrogram 1	1	1458.0	1461.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1458.0
374	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1467.0
375	Spectrogram 1	1	1470.0	1473.0	0	15000	Blue Grosbeak	blugrb1	0.0430	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1470.0
376	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1470.0
377	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0280	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1470.0
378	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1470.0
379	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1476.0
380	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1476.0
381	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1479.0
382	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1479.0
383	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1482.0
384	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1482.0
385	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0735	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1485.0
386	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1485.0
387	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1485.0
388	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1488.0
389	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1491.0
390	Spectrogram 1	1	1491.0	1494.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1491.0
391	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1491.0
392	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0287	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1497.0
393	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1500.0
394	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1500.0
395	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1500.0
396	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1503.0
397	Spectrogram 1	1	1503.0	1506.0	0	15000	Blue Grosbeak	blugrb1	0.0119	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1503.0
398	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0713	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1524.0
399	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1524.0
400	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1524.0
401	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1524.0
402	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0315	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1554.0
403	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1554.0
404	Spectrogram 1	1	1557.0	1560.0	0	15000	Blue Grosbeak	blugrb1	0.0990	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1557.0
405	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0396	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1557.0
406	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0279	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1557.0
407	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1557.0
408	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.0334	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1563.0
409	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1563.0
410	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1563.0
411	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1566.0
412	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0306	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1569.0
413	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1569.0
414	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.0283	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1578.0
415	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1578.0
416	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0158	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1578.0
417	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1578.0
418	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0242	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1581.0
419	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0196	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1581.0
420	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1581.0
421	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1584.0
422	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1584.0
423	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1587.0
424	Spectrogram 1	1	1596.0	1599.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1596.0
425	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1596.0
426	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0229	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1605.0
427	Spectrogram 1	1	1605.0	1608.0	0	15000	Blue Grosbeak	blugrb1	0.0206	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1605.0
428	Spectrogram 1	1	1614.0	1617.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1614.0
429	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0494	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1623.0
430	Spectrogram 1	1	1623.0	1626.0	0	15000	Blue Grosbeak	blugrb1	0.0206	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1623.0
431	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1623.0
432	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1193	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1626.0
433	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1626.0
434	Spectrogram 1	1	1626.0	1629.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1626.0
435	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1626.0
436	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1632.0
437	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1635.0
438	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.0389	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1641.0
439	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0355	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1647.0
440	Spectrogram 1	1	1647.0	1650.0	0	15000	Blue Grosbeak	blugrb1	0.0213	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1647.0
441	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1647.0
442	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1647.0
443	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1653.0
444	Spectrogram 1	1	1653.0	1656.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1653.0
445	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON9_Data/Week16\ELDON9_20250428_190200.wav	1656.0
