Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.5260	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1836.0
300	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.6023	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1848.0
301	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.9184	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1851.0
302	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.5929	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1863.0
303	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.7375	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1866.0
304	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.9513	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1872.0
305	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1875.0
306	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.1662	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1878.0
307	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.9464	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1881.0
308	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.9549	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1884.0
309	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.2039	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1890.0
310	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.1829	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1893.0
311	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.8781	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1896.0
312	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1905.0
313	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.3313	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1908.0
314	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1923.0
315	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1675	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1926.0
316	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.8911	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1935.0
317	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.9593	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1947.0
318	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1950.0
319	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.9492	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1974.0
320	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.5468	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	1989.0
321	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2001.0
322	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2019.0
323	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.9407	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2025.0
324	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.8263	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2043.0
325	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.8928	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2067.0
326	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.9624	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2088.0
327	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.8750	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2106.0
328	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.3498	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2124.0
329	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.1483	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2148.0
330	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2166.0
331	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2169.0
332	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.5776	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2193.0
333	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2211.0
334	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.2289	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2214.0
335	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2676.0
336	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	2682.0
337	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	3543.0
338	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	3555.0
339	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	3570.0
340	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250626_194100.wav	3573.0
