Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1320.0
299	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1320.0
300	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1326.0
301	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1329.0
302	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.2776	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1332.0
303	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1335.0
304	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1338.0
305	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1341.0
306	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.1673	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1344.0
307	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1347.0
308	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0978	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1350.0
309	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1350.0
310	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1989	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1353.0
311	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1353.0
312	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3352	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1356.0
313	Spectrogram 1	1	1359.0	1362.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1359.0
314	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1365.0
315	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1368.0
316	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1371.0
317	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1374.0
318	Spectrogram 1	1	1380.0	1383.0	0	15000	Blue Grosbeak	blugrb1	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1380.0
319	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1386.0
320	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1392.0
321	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1395.0
322	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1401.0
323	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1407.0
324	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1410.0
325	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.2920	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1413.0
326	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.2184	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1425.0
327	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1428.0
328	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.3052	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1437.0
329	Spectrogram 1	1	1443.0	1446.0	0	15000	Blue Grosbeak	blugrb1	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1443.0
330	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1446.0
331	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1560	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1449.0
332	Spectrogram 1	1	1452.0	1455.0	0	15000	Blue Grosbeak	blugrb1	0.1153	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1452.0
333	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1455.0
334	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.2842	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1461.0
335	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1473.0
336	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1473.0
337	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.3035	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1476.0
338	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.3959	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1479.0
339	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1479.0
340	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1482.0
341	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1485.0
342	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.2541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1488.0
343	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.1943	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1494.0
344	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.4407	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1497.0
345	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1497.0
346	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1503.0
347	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.1703	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1506.0
348	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1515.0
349	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.3433	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1521.0
350	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1527.0
351	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.2483	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1530.0
352	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.3036	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1533.0
353	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.8089	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1536.0
354	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.6323	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1581.0
355	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.1350	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1614.0
356	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1614.0
357	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.6732	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1638.0
358	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.2191	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1641.0
359	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.7180	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1659.0
360	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1698.0
361	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.2984	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1734.0
362	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.7577	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1752.0
363	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1758.0
364	Spectrogram 1	1	1761.0	1764.0	0	15000	Blue Grosbeak	blugrb1	0.1042	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1761.0
365	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.5486	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1773.0
366	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.3853	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250713_203702.wav	1875.0
