Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1332.0
301	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1335.0
302	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1335.0
303	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1344.0
304	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1353.0
305	Spectrogram 1	1	1410.0	1413.0	0	15000	Horned Lark	horlar	0.0463	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1410.0
306	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1410.0
307	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1413.0
308	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1422.0
309	Spectrogram 1	1	1467.0	1470.0	0	15000	Horned Lark	horlar	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1467.0
310	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1467.0
311	Spectrogram 1	1	1473.0	1476.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1473.0
312	Spectrogram 1	1	1482.0	1485.0	0	15000	Horned Lark	horlar	0.0208	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1482.0
313	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1482.0
314	Spectrogram 1	1	1485.0	1488.0	0	15000	Horned Lark	horlar	0.0199	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1485.0
315	Spectrogram 1	1	1497.0	1500.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1497.0
316	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1560.0
317	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1596.0
318	Spectrogram 1	1	1632.0	1635.0	0	15000	Horned Lark	horlar	0.0165	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1632.0
319	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1632.0
320	Spectrogram 1	1	1641.0	1644.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1641.0
321	Spectrogram 1	1	1650.0	1653.0	0	15000	Horned Lark	horlar	0.0205	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1650.0
322	Spectrogram 1	1	1656.0	1659.0	0	15000	Horned Lark	horlar	0.0301	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1656.0
323	Spectrogram 1	1	1662.0	1665.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1662.0
324	Spectrogram 1	1	1665.0	1668.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1665.0
325	Spectrogram 1	1	1707.0	1710.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1707.0
326	Spectrogram 1	1	1710.0	1713.0	0	15000	Horned Lark	horlar	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1710.0
327	Spectrogram 1	1	1722.0	1725.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1722.0
328	Spectrogram 1	1	1734.0	1737.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1734.0
329	Spectrogram 1	1	1785.0	1788.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1785.0
330	Spectrogram 1	1	1788.0	1791.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1788.0
331	Spectrogram 1	1	1791.0	1794.0	0	15000	Horned Lark	horlar	0.0252	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1791.0
332	Spectrogram 1	1	1794.0	1797.0	0	15000	Horned Lark	horlar	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1794.0
333	Spectrogram 1	1	1797.0	1800.0	0	15000	Horned Lark	horlar	0.0268	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1797.0
334	Spectrogram 1	1	1800.0	1803.0	0	15000	Horned Lark	horlar	0.0271	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1800.0
335	Spectrogram 1	1	1803.0	1806.0	0	15000	Horned Lark	horlar	0.0291	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1803.0
336	Spectrogram 1	1	1806.0	1809.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1806.0
337	Spectrogram 1	1	1809.0	1812.0	0	15000	Horned Lark	horlar	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1809.0
338	Spectrogram 1	1	1812.0	1815.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1812.0
339	Spectrogram 1	1	1815.0	1818.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1815.0
340	Spectrogram 1	1	1821.0	1824.0	0	15000	Horned Lark	horlar	0.0194	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1821.0
341	Spectrogram 1	1	1824.0	1827.0	0	15000	Horned Lark	horlar	0.0352	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1824.0
342	Spectrogram 1	1	1827.0	1830.0	0	15000	Horned Lark	horlar	0.0166	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1827.0
343	Spectrogram 1	1	1830.0	1833.0	0	15000	Horned Lark	horlar	0.0196	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1830.0
344	Spectrogram 1	1	1932.0	1935.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1932.0
345	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	1971.0
346	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2016.0
347	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2028.0
348	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2196.0
349	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2208.0
350	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0321	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2268.0
351	Spectrogram 1	1	2268.0	2271.0	0	15000	Song Sparrow	sonspa	0.0240	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2268.0
352	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2349.0
353	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2352.0
354	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0301	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2361.0
355	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.1132	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2364.0
356	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0428	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2367.0
357	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2370.0
358	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0992	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2373.0
359	Spectrogram 1	1	2373.0	2376.0	0	15000	Song Sparrow	sonspa	0.0285	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2373.0
360	Spectrogram 1	1	2376.0	2379.0	0	15000	Song Sparrow	sonspa	0.0552	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2376.0
361	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0295	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2376.0
362	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2379.0
363	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2388.0
364	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2394.0
365	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2397.0
366	Spectrogram 1	1	2397.0	2400.0	0	15000	Song Sparrow	sonspa	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2397.0
367	Spectrogram 1	1	2421.0	2424.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2421.0
368	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0553	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2427.0
369	Spectrogram 1	1	2427.0	2430.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2427.0
370	Spectrogram 1	1	2436.0	2439.0	0	15000	Song Sparrow	sonspa	0.0937	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2436.0
371	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2436.0
372	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2487.0
373	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2490.0
374	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2655.0
375	Spectrogram 1	1	2754.0	2757.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2754.0
376	Spectrogram 1	1	2781.0	2784.0	0	15000	Song Sparrow	sonspa	0.0216	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	2781.0
377	Spectrogram 1	1	3126.0	3129.0	0	15000	Song Sparrow	sonspa	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	3126.0
378	Spectrogram 1	1	3294.0	3297.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	3294.0
379	Spectrogram 1	1	3474.0	3477.0	0	15000	Song Sparrow	sonspa	0.0676	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	3474.0
380	Spectrogram 1	1	3486.0	3489.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	3486.0
381	Spectrogram 1	1	3522.0	3525.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	3522.0
382	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	3522.0
383	Spectrogram 1	1	3549.0	3552.0	0	15000	Song Sparrow	sonspa	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	3549.0
384	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week16\ELDON4_20250425_195902.wav	3549.0
