Start (s),End (s),Scientific name,Common name,Confidence,File
2775.0,2778.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2778.0,2781.0,Sturnella magna,Eastern Meadowlark,0.7892,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2784.0,2787.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2790.0,2793.0,Sturnella magna,Eastern Meadowlark,0.3866,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2799.0,2802.0,Sturnella magna,Eastern Meadowlark,0.6056,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2802.0,2805.0,Sturnella magna,Eastern Meadowlark,0.4233,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2808.0,2811.0,Sturnella magna,Eastern Meadowlark,0.3473,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2817.0,2820.0,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2826.0,2829.0,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2832.0,2835.0,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2835.0,2838.0,Sturnella magna,Eastern Meadowlark,0.4693,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2847.0,2850.0,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2850.0,2853.0,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2853.0,2856.0,Sturnella magna,Eastern Meadowlark,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2856.0,2859.0,Sturnella magna,Eastern Meadowlark,0.4373,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2865.0,2868.0,Spizella pusilla,Field Sparrow,0.1494,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2874.0,2877.0,Sturnella magna,Eastern Meadowlark,0.0977,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2880.0,2883.0,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2889.0,2892.0,Sturnella magna,Eastern Meadowlark,0.2740,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2895.0,2898.0,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2898.0,2901.0,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2901.0,2904.0,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2910.0,2913.0,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2913.0,2916.0,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2916.0,2919.0,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2916.0,2919.0,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2925.0,2928.0,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2925.0,2928.0,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2928.0,2931.0,Sturnella magna,Eastern Meadowlark,0.1673,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2943.0,2946.0,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2952.0,2955.0,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2955.0,2958.0,Geothlypis trichas,Common Yellowthroat,0.0740,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2958.0,2961.0,Sturnella magna,Eastern Meadowlark,0.7016,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2961.0,2964.0,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2964.0,2967.0,Sturnella magna,Eastern Meadowlark,0.1901,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2964.0,2967.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2973.0,2976.0,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2976.0,2979.0,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2979.0,2982.0,Sturnella magna,Eastern Meadowlark,0.8024,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2988.0,2991.0,Sturnella magna,Eastern Meadowlark,0.2249,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
2997.0,3000.0,Sturnella magna,Eastern Meadowlark,0.4681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3006.0,3009.0,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3009.0,3012.0,Sturnella magna,Eastern Meadowlark,0.5928,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3009.0,3012.0,Passerina caerulea,Blue Grosbeak,0.0950,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3045.0,3048.0,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3051.0,3054.0,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3054.0,3057.0,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3057.0,3060.0,Spizella pusilla,Field Sparrow,0.1201,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3060.0,3063.0,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.2529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3069.0,3072.0,Spizella pusilla,Field Sparrow,0.4108,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3072.0,3075.0,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3081.0,3084.0,Spizella pusilla,Field Sparrow,0.2278,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3084.0,3087.0,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3093.0,3096.0,Spizella pusilla,Field Sparrow,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3108.0,3111.0,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3120.0,3123.0,Spizella pusilla,Field Sparrow,0.1101,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3147.0,3150.0,Sturnella magna,Eastern Meadowlark,0.0883,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3156.0,3159.0,Sturnella magna,Eastern Meadowlark,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3162.0,3165.0,Sturnella magna,Eastern Meadowlark,0.1331,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3162.0,3165.0,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3177.0,3180.0,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3183.0,3186.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3207.0,3210.0,Spizella pusilla,Field Sparrow,0.1077,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3222.0,3225.0,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3225.0,3228.0,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3267.0,3270.0,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3273.0,3276.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3276.0,3279.0,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3291.0,3294.0,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0720,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.4668,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.1332,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3369.0,3372.0,Spizella pusilla,Field Sparrow,0.0770,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3384.0,3387.0,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3396.0,3399.0,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3399.0,3402.0,Spizella pusilla,Field Sparrow,0.4414,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3411.0,3414.0,Spizella pusilla,Field Sparrow,0.2119,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3429.0,3432.0,Spizella pusilla,Field Sparrow,0.4233,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3441.0,3444.0,Spizella pusilla,Field Sparrow,0.7123,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3456.0,3459.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3456.0,3459.0,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3510.0,3513.0,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3546.0,3549.0,Spizella pusilla,Field Sparrow,0.1541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
3561.0,3564.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav
