Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.5353	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1254.0
301	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.4906	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1266.0
302	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1508	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1281.0
303	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.3348	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1290.0
304	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1854	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1320.0
305	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1634	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1323.0
306	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.7768	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1326.0
307	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.8092	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1344.0
308	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.2439	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1362.0
309	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.2380	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1371.0
310	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.3653	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1374.0
311	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.7682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1380.0
312	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.3311	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1383.0
313	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.6653	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1395.0
314	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1398.0
315	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1407.0
316	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.5948	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1410.0
317	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.7759	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1413.0
318	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.6019	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1446.0
319	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.3091	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1449.0
320	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.4798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1467.0
321	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.3576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1593.0
322	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.2636	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1596.0
323	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.8083	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_203902.wav	1674.0
