Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
295	Spectrogram 1	1	1827.0	1830.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1827.0
296	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1830.0
297	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1833.0
298	Spectrogram 1	1	1836.0	1839.0	0	15000	Blue Grosbeak	blugrb1	0.1052	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1836.0
299	Spectrogram 1	1	1839.0	1842.0	0	15000	Blue Grosbeak	blugrb1	0.0817	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1839.0
300	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1845.0
301	Spectrogram 1	1	1845.0	1848.0	0	15000	Blue Grosbeak	blugrb1	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1845.0
302	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1845.0
303	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1866.0
304	Spectrogram 1	1	1872.0	1875.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1872.0
305	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1878.0
306	Spectrogram 1	1	1878.0	1881.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1878.0
307	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.2243	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1881.0
308	Spectrogram 1	1	1884.0	1887.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1884.0
309	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1887.0
310	Spectrogram 1	1	1890.0	1893.0	0	15000	Blue Grosbeak	blugrb1	0.0734	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1890.0
311	Spectrogram 1	1	1893.0	1896.0	0	15000	Blue Grosbeak	blugrb1	0.1275	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1893.0
312	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1896.0
313	Spectrogram 1	1	1896.0	1899.0	0	15000	Blue Grosbeak	blugrb1	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1896.0
314	Spectrogram 1	1	1899.0	1902.0	0	15000	Blue Grosbeak	blugrb1	0.1066	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1899.0
315	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1902.0
316	Spectrogram 1	1	1905.0	1908.0	0	15000	Blue Grosbeak	blugrb1	0.1451	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1905.0
317	Spectrogram 1	1	1908.0	1911.0	0	15000	Blue Grosbeak	blugrb1	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1908.0
318	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1911.0
319	Spectrogram 1	1	1914.0	1917.0	0	15000	Blue Grosbeak	blugrb1	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1914.0
320	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1920.0
321	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.2126	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1926.0
322	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1929.0
323	Spectrogram 1	1	1932.0	1935.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1932.0
324	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1932.0
325	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1935.0
326	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1935.0
327	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1938.0
328	Spectrogram 1	1	1938.0	1941.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1938.0
329	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.2348	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1941.0
330	Spectrogram 1	1	1950.0	1953.0	0	15000	Blue Grosbeak	blugrb1	0.1566	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1950.0
331	Spectrogram 1	1	1953.0	1956.0	0	15000	Blue Grosbeak	blugrb1	0.1068	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1953.0
332	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.2033	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1956.0
333	Spectrogram 1	1	1962.0	1965.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1962.0
334	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1968.0
335	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1974.0
336	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1974.0
337	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1983.0
338	Spectrogram 1	1	1986.0	1989.0	0	15000	Blue Grosbeak	blugrb1	0.0963	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1986.0
339	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1986.0
340	Spectrogram 1	1	1989.0	1992.0	0	15000	Blue Grosbeak	blugrb1	0.1215	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1989.0
341	Spectrogram 1	1	1995.0	1998.0	0	15000	Blue Grosbeak	blugrb1	0.1352	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1995.0
342	Spectrogram 1	1	1998.0	2001.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	1998.0
343	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2004.0
344	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2010.0
345	Spectrogram 1	1	2016.0	2019.0	0	15000	Blue Grosbeak	blugrb1	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2016.0
346	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2019.0
347	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2028.0
348	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2037.0
349	Spectrogram 1	1	2040.0	2043.0	0	15000	Blue Grosbeak	blugrb1	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2040.0
350	Spectrogram 1	1	2043.0	2046.0	0	15000	Blue Grosbeak	blugrb1	0.1225	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2043.0
351	Spectrogram 1	1	2046.0	2049.0	0	15000	Upland Sandpiper	uplsan	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2046.0
352	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2046.0
353	Spectrogram 1	1	2052.0	2055.0	0	15000	Blue Grosbeak	blugrb1	0.0977	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2052.0
354	Spectrogram 1	1	2055.0	2058.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2055.0
355	Spectrogram 1	1	2058.0	2061.0	0	15000	Blue Grosbeak	blugrb1	0.1652	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2058.0
356	Spectrogram 1	1	2061.0	2064.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2061.0
357	Spectrogram 1	1	2064.0	2067.0	0	15000	Blue Grosbeak	blugrb1	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2064.0
358	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2073.0
359	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2076.0
360	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2085.0
361	Spectrogram 1	1	2097.0	2100.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2097.0
362	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2109.0
363	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.1412	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2118.0
364	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2121.0
365	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2136.0
366	Spectrogram 1	1	2142.0	2145.0	0	15000	Upland Sandpiper	uplsan	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2142.0
367	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2151.0
368	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2187.0
369	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2244.0
370	Spectrogram 1	1	2250.0	2253.0	0	15000	Blue Grosbeak	blugrb1	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2250.0
371	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2265.0
372	Spectrogram 1	1	2268.0	2271.0	0	15000	Blue Grosbeak	blugrb1	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2268.0
373	Spectrogram 1	1	2277.0	2280.0	0	15000	Blue Grosbeak	blugrb1	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2277.0
374	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2286.0
375	Spectrogram 1	1	2295.0	2298.0	0	15000	Blue Grosbeak	blugrb1	0.0925	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2295.0
376	Spectrogram 1	1	2304.0	2307.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2304.0
377	Spectrogram 1	1	2307.0	2310.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2307.0
378	Spectrogram 1	1	2310.0	2313.0	0	15000	Blue Grosbeak	blugrb1	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2310.0
379	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2313.0
380	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.2060	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2316.0
381	Spectrogram 1	1	2316.0	2319.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2316.0
382	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.1753	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2319.0
383	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2322.0
384	Spectrogram 1	1	2325.0	2328.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2325.0
385	Spectrogram 1	1	2328.0	2331.0	0	15000	Blue Grosbeak	blugrb1	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2328.0
386	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.1507	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2334.0
387	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2337.0
388	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2340.0
389	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.3038	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2346.0
390	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.1776	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2349.0
391	Spectrogram 1	1	2358.0	2361.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2358.0
392	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.2006	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2361.0
393	Spectrogram 1	1	2364.0	2367.0	0	15000	Blue Grosbeak	blugrb1	0.1394	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2364.0
394	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2364.0
395	Spectrogram 1	1	2367.0	2370.0	0	15000	Blue Grosbeak	blugrb1	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2367.0
396	Spectrogram 1	1	2376.0	2379.0	0	15000	Blue Grosbeak	blugrb1	0.1046	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2376.0
397	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.2497	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2388.0
398	Spectrogram 1	1	2391.0	2394.0	0	15000	Blue Grosbeak	blugrb1	0.0986	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2391.0
399	Spectrogram 1	1	2397.0	2400.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2397.0
400	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2397.0
401	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2400.0
402	Spectrogram 1	1	2403.0	2406.0	0	15000	Blue Grosbeak	blugrb1	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2403.0
403	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2406.0
404	Spectrogram 1	1	2418.0	2421.0	0	15000	Blue Grosbeak	blugrb1	0.1275	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2418.0
405	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2421.0
406	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2424.0
407	Spectrogram 1	1	2427.0	2430.0	0	15000	Blue Grosbeak	blugrb1	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2427.0
408	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2430.0
409	Spectrogram 1	1	2433.0	2436.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2433.0
410	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2433.0
411	Spectrogram 1	1	2442.0	2445.0	0	15000	Blue Grosbeak	blugrb1	0.1344	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2442.0
412	Spectrogram 1	1	2445.0	2448.0	0	15000	Blue Grosbeak	blugrb1	0.0892	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2445.0
413	Spectrogram 1	1	2451.0	2454.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2451.0
414	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.1276	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2454.0
415	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2460.0
416	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2466.0
417	Spectrogram 1	1	2469.0	2472.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2469.0
418	Spectrogram 1	1	2472.0	2475.0	0	15000	Blue Grosbeak	blugrb1	0.0865	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2472.0
419	Spectrogram 1	1	2475.0	2478.0	0	15000	Blue Grosbeak	blugrb1	0.1163	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2475.0
420	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2484.0
421	Spectrogram 1	1	2487.0	2490.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2487.0
422	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2490.0
423	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2499.0
424	Spectrogram 1	1	2511.0	2514.0	0	15000	Blue Grosbeak	blugrb1	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2511.0
425	Spectrogram 1	1	2517.0	2520.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2517.0
426	Spectrogram 1	1	2520.0	2523.0	0	15000	Blue Grosbeak	blugrb1	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2520.0
427	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2526.0
428	Spectrogram 1	1	2532.0	2535.0	0	15000	Blue Grosbeak	blugrb1	0.0865	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2532.0
429	Spectrogram 1	1	2541.0	2544.0	0	15000	Blue Grosbeak	blugrb1	0.1396	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2541.0
430	Spectrogram 1	1	2550.0	2553.0	0	15000	Blue Grosbeak	blugrb1	0.0975	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2550.0
431	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2553.0
432	Spectrogram 1	1	2553.0	2556.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2553.0
433	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2556.0
434	Spectrogram 1	1	2562.0	2565.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2562.0
435	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2568.0
436	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2571.0
437	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2580.0
438	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2586.0
439	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250710_193900.wav	2589.0
