Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
293	Spectrogram 1	1	3243.0	3246.0	0	15000	Eastern Meadowlark	easmea	0.2923	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3243.0
294	Spectrogram 1	1	3249.0	3252.0	0	15000	Eastern Meadowlark	easmea	0.2865	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3249.0
295	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3255.0
296	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3267.0
297	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3270.0
298	Spectrogram 1	1	3276.0	3279.0	0	15000	Eastern Meadowlark	easmea	0.2274	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3276.0
299	Spectrogram 1	1	3285.0	3288.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3285.0
300	Spectrogram 1	1	3291.0	3294.0	0	15000	Eastern Meadowlark	easmea	0.3125	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3291.0
301	Spectrogram 1	1	3303.0	3306.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3303.0
302	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.1059	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3309.0
303	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.6168	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3318.0
304	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.2621	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3321.0
305	Spectrogram 1	1	3327.0	3330.0	0	15000	Eastern Meadowlark	easmea	0.6427	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3327.0
306	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.4472	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3330.0
307	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.2432	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3357.0
308	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3384.0
309	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3399.0
310	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3411.0
311	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3426.0
312	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3429.0
313	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3429.0
314	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.9545	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3432.0
315	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0958	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3441.0
316	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.3909	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3444.0
317	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_190600.wav	3501.0
