Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
301	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0918	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1155.0
302	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0329	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1158.0
303	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0244	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1158.0
304	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1164.0
305	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0607	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1173.0
306	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0643	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1179.0
307	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0568	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1179.0
308	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1188.0
309	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1194.0
310	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0492	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1200.0
311	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0238	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1203.0
312	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1206.0
313	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1209.0
314	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1215.0
315	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0252	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1218.0
316	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1218.0
317	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0289	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1224.0
318	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1227.0
319	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1230.0
320	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0356	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1233.0
321	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0209	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1233.0
322	Spectrogram 1	1	1233.0	1236.0	0	15000	Upland Sandpiper	uplsan	0.0176	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1233.0
323	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0324	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1242.0
324	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0207	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1245.0
325	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0547	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1248.0
326	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0557	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1251.0
327	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0344	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1254.0
328	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0445	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1257.0
329	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1257.0
330	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0529	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1260.0
331	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1260.0
332	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1260.0
333	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0442	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1263.0
334	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1263.0
335	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.2973	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1266.0
336	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0437	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1269.0
337	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.5791	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1272.0
338	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.7287	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1275.0
339	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0977	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1278.0
340	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.5323	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1281.0
341	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1466	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1284.0
342	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2621	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1290.0
343	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.3737	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1293.0
344	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.3050	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1296.0
345	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1305.0
346	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0291	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1320.0
347	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1323.0
348	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1329.0
349	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0432	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1332.0
350	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0471	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1353.0
351	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0419	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1356.0
352	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1271	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1374.0
353	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.2158	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1377.0
354	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0737	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1389.0
355	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1392.0
356	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0973	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1398.0
357	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0211	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1398.0
358	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1407.0
359	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0529	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1410.0
360	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1413.0
361	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0778	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1419.0
362	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1422.0
363	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0284	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1425.0
364	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0393	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1428.0
365	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0684	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1431.0
366	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0385	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1431.0
367	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1434.0
368	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1437.0
369	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0654	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1440.0
370	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1440.0
371	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0631	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1443.0
372	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1446.0
373	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0748	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1449.0
374	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0215	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1452.0
375	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1452.0
376	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1455.0
377	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1455.0
378	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1461.0
379	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1488.0
380	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.0138	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1497.0
381	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1497.0
382	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0457	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1500.0
383	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1515.0
384	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0372	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1536.0
385	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1545.0
386	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1575.0
387	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1587.0
388	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1590.0
389	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1593.0
390	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0284	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1596.0
391	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0293	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1602.0
392	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1605.0
393	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1614.0
394	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1680.0
395	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1689.0
396	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1728.0
397	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0550	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	1764.0
398	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2097.0
399	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2106.0
400	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2181.0
401	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2757.0
402	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2796.0
403	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2799.0
404	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2814.0
405	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2826.0
406	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2832.0
407	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2835.0
408	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2838.0
409	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0244	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2862.0
410	Spectrogram 1	1	2862.0	2865.0	0	15000	Song Sparrow	sonspa	0.0166	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2862.0
411	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2871.0
412	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2874.0
413	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0194	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2877.0
414	Spectrogram 1	1	2877.0	2880.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2877.0
415	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2916.0
416	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	2919.0
417	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3057.0
418	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3063.0
419	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3066.0
420	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.1651	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3189.0
421	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3192.0
422	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3204.0
423	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3207.0
424	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3228.0
425	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3453.0
426	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3480.0
427	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0237	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3483.0
428	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3531.0
429	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3534.0
430	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0246	D:/AcousticMonitoringData/ELDON7_Data/Week16\ELDON7_20250422_195602.wav	3537.0
