Start (s),End (s),Scientific name,Common name,Confidence,File
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.4356,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.4558,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1455.0,1458.0,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1455.0,1458.0,Sturnella magna,Eastern Meadowlark,0.0986,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1485.0,1488.0,Geothlypis trichas,Common Yellowthroat,0.5396,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1488.0,1491.0,Geothlypis trichas,Common Yellowthroat,0.2401,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1491.0,1494.0,Geothlypis trichas,Common Yellowthroat,0.6754,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1494.0,1497.0,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1494.0,1497.0,Passerina caerulea,Blue Grosbeak,0.0916,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1497.0,1500.0,Geothlypis trichas,Common Yellowthroat,0.1750,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1497.0,1500.0,Passerina caerulea,Blue Grosbeak,0.0926,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1500.0,1503.0,Geothlypis trichas,Common Yellowthroat,0.3491,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1503.0,1506.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.3341,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1509.0,1512.0,Geothlypis trichas,Common Yellowthroat,0.3537,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1521.0,1524.0,Geothlypis trichas,Common Yellowthroat,0.4545,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1533.0,1536.0,Geothlypis trichas,Common Yellowthroat,0.4762,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1536.0,1539.0,Geothlypis trichas,Common Yellowthroat,0.6952,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1539.0,1542.0,Geothlypis trichas,Common Yellowthroat,0.3712,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1539.0,1542.0,Sturnella magna,Eastern Meadowlark,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1839.0,1842.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1845.0,1848.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1881.0,1884.0,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
1977.0,1980.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav
