Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2094.0
299	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2103.0
300	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2106.0
301	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2271.0
302	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2274.0
303	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2307.0
304	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2319.0
305	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2322.0
306	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2325.0
307	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0332	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2328.0
308	Spectrogram 1	1	2328.0	2331.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2328.0
309	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2331.0
310	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2379.0
311	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0279	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2382.0
312	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2385.0
313	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2388.0
314	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0266	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2391.0
315	Spectrogram 1	1	2391.0	2394.0	0	15000	Song Sparrow	sonspa	0.0187	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2391.0
316	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2394.0
317	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2400.0
318	Spectrogram 1	1	2400.0	2403.0	0	15000	Song Sparrow	sonspa	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2400.0
319	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2421.0
320	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2532.0
321	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2538.0
322	Spectrogram 1	1	2538.0	2541.0	0	15000	Song Sparrow	sonspa	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2538.0
323	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2541.0
324	Spectrogram 1	1	2544.0	2547.0	0	15000	Song Sparrow	sonspa	0.0128	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2544.0
325	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2544.0
326	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	2877.0
327	Spectrogram 1	1	3039.0	3042.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3039.0
328	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0250	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3057.0
329	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0234	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3060.0
330	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3063.0
331	Spectrogram 1	1	3063.0	3066.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3063.0
332	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3099.0
333	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3108.0
334	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3117.0
335	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3156.0
336	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3243.0
337	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3249.0
338	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3279.0
339	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0256	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3282.0
340	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.0232	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3414.0
341	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0511	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3417.0
342	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0392	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3420.0
343	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3423.0
344	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3435.0
345	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3438.0
346	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3441.0
347	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3444.0
348	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0447	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3450.0
349	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3456.0
350	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0189	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3459.0
351	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.0274	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3462.0
352	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3465.0
353	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3468.0
354	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3471.0
355	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0241	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3477.0
356	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0272	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3480.0
357	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0320	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3483.0
358	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3486.0
359	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0323	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3489.0
360	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3492.0
361	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3519.0
362	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250422_195602.wav	3573.0
