Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3270,3273,Sturnella magna,Eastern Meadowlark,0.2343,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3279,3282,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3285,3288,Sturnella magna,Eastern Meadowlark,0.0985,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3294,3297,Sturnella magna,Eastern Meadowlark,0.6186,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3309,3312,Sturnella magna,Eastern Meadowlark,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3357,3360,Spizella pusilla,Field Sparrow,0.3575,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3372,3375,Sturnella magna,Eastern Meadowlark,0.4304,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3381,3384,Sturnella magna,Eastern Meadowlark,0.1287,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3399,3402,Sturnella magna,Eastern Meadowlark,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3411,3414,Sturnella magna,Eastern Meadowlark,0.1885,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3438,3441,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3474,3477,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3495,3498,Sturnella magna,Eastern Meadowlark,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3528,3531,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3531,3534,Sturnella magna,Eastern Meadowlark,0.1106,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3549,3552,Eremophila alpestris,Horned Lark,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3555,3558,Sturnella magna,Eastern Meadowlark,0.0811,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3558,3561,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3576,3579,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
3579,3582,Sturnella magna,Eastern Meadowlark,0.0979,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250519_192100.wav,20250519
