Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3468,3471,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3477,3480,Sturnella magna,Eastern Meadowlark,0.4255,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3486,3489,Sturnella magna,Eastern Meadowlark,0.4211,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3495,3498,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3498,3501,Sturnella magna,Eastern Meadowlark,0.43,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3510,3513,Passerina caerulea,Blue Grosbeak,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3516,3519,Sturnella magna,Eastern Meadowlark,0.2126,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3516,3519,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3519,3522,Sturnella magna,Eastern Meadowlark,0.1835,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3522,3525,Spizella pusilla,Field Sparrow,0.0981,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3522,3525,Bartramia longicauda,Upland Sandpiper,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3525,3528,Sturnella magna,Eastern Meadowlark,0.1224,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3525,3528,Spizella pusilla,Field Sparrow,0.121,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3528,3531,Sturnella magna,Eastern Meadowlark,0.8164,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3531,3534,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3531,3534,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3534,3537,Sturnella magna,Eastern Meadowlark,0.3302,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3540,3543,Sturnella magna,Eastern Meadowlark,0.0959,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3543,3546,Sturnella magna,Eastern Meadowlark,0.1295,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3546,3549,Sturnella magna,Eastern Meadowlark,0.4326,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3549,3552,Sturnella magna,Eastern Meadowlark,0.2368,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3552,3555,Sturnella magna,Eastern Meadowlark,0.1273,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3555,3558,Sturnella magna,Eastern Meadowlark,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3561,3564,Sturnella magna,Eastern Meadowlark,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3588,3591,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3591,3594,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3594,3597,Sturnella magna,Eastern Meadowlark,0.1821,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3594,3597,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3603,3604.9,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
3603,3604.9,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_045200.wav,20250701
