Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3468,3471,Spizella pusilla,Field Sparrow,0.169,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3471,3474,Spizella pusilla,Field Sparrow,0.126,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3474,3477,Spizella pusilla,Field Sparrow,0.1264,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3477,3480,Spizella pusilla,Field Sparrow,0.0608,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3486,3489,Spizella pusilla,Field Sparrow,0.0616,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3498,3501,Sturnella magna,Eastern Meadowlark,0.2553,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3501,3504,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3510,3513,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3519,3522,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3528,3531,Spizella pusilla,Field Sparrow,0.0895,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3534,3537,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3549,3552,Spizella pusilla,Field Sparrow,0.2229,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3552,3555,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3561,3564,Spizella pusilla,Field Sparrow,0.0682,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3579,3582,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3588,3591,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
3591,3594,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250506_061002.wav,20250506
