Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0224,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1374,1377,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0236,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0365,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1395,1398,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1401,1404,Geothlypis trichas,Common Yellowthroat,0.0336,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1404,1407,Geothlypis trichas,Common Yellowthroat,0.1296,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1404,1407,Sturnella magna,Eastern Meadowlark,0.0325,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1404,1407,Spizella pusilla,Field Sparrow,0.0247,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1404,1407,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1410,1413,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1428,1431,Geothlypis trichas,Common Yellowthroat,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1437,1440,Sturnella magna,Eastern Meadowlark,0.0189,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1452,1455,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0166,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1464,1467,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0377,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1467,1470,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1467,1470,Spizella pusilla,Field Sparrow,0.0117,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0694,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0204,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1479,1482,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1482,1485,Geothlypis trichas,Common Yellowthroat,0.025,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0114,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0265,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1551,1554,Geothlypis trichas,Common Yellowthroat,0.0222,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1557,1560,Geothlypis trichas,Common Yellowthroat,0.0238,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1566,1569,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0257,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1593,1596,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0167,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1614,1617,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1617,1620,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1620,1623,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0182,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1629,1632,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1632,1635,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1656,1659,Geothlypis trichas,Common Yellowthroat,0.0203,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0176,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1662,1665,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1668,1671,Passerina caerulea,Blue Grosbeak,0.0195,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1668,1671,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1674,1677,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1674,1677,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1674,1677,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1677,1680,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1683,1686,Bartramia longicauda,Upland Sandpiper,0.027,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1686,1689,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1689,1692,Geothlypis trichas,Common Yellowthroat,0.0291,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1746,1749,Bartramia longicauda,Upland Sandpiper,0.0883,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1773,1776,Bartramia longicauda,Upland Sandpiper,0.0392,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1809,1812,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1809,1812,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0101,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1842,1845,Bartramia longicauda,Upland Sandpiper,0.0229,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1854,1857,Passerina caerulea,Blue Grosbeak,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1896,1899,Bartramia longicauda,Upland Sandpiper,0.0234,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1923,1926,Bartramia longicauda,Upland Sandpiper,0.0666,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1968,1971,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2148,2151,Bartramia longicauda,Upland Sandpiper,0.0214,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2259,2262,Bartramia longicauda,Upland Sandpiper,0.0145,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2283,2286,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2307,2310,Bartramia longicauda,Upland Sandpiper,0.0201,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2571,2574,Bartramia longicauda,Upland Sandpiper,0.012,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2583,2586,Bartramia longicauda,Upland Sandpiper,0.0265,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2598,2601,Bartramia longicauda,Upland Sandpiper,0.0153,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2604,2607,Bartramia longicauda,Upland Sandpiper,0.0129,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2616,2619,Bartramia longicauda,Upland Sandpiper,0.018,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2640,2643,Bartramia longicauda,Upland Sandpiper,0.0185,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2673,2676,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
2814,2817,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3036,3039,Bartramia longicauda,Upland Sandpiper,0.0358,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3054,3057,Bartramia longicauda,Upland Sandpiper,0.0197,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3057,3060,Bartramia longicauda,Upland Sandpiper,0.0395,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3069,3072,Bartramia longicauda,Upland Sandpiper,0.0218,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3108,3111,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3111,3114,Melospiza melodia,Song Sparrow,0.0717,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3111,3114,Geothlypis trichas,Common Yellowthroat,0.02,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3114,3117,Melospiza melodia,Song Sparrow,0.0488,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0163,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3114,3117,Bartramia longicauda,Upland Sandpiper,0.0126,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3117,3120,Melospiza melodia,Song Sparrow,0.0908,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0379,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3117,3120,Bartramia longicauda,Upland Sandpiper,0.0175,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3120,3123,Melospiza melodia,Song Sparrow,0.1367,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3120,3123,Bartramia longicauda,Upland Sandpiper,0.0454,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3120,3123,Geothlypis trichas,Common Yellowthroat,0.035,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3123,3126,Melospiza melodia,Song Sparrow,0.0501,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3123,3126,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3123,3126,Bartramia longicauda,Upland Sandpiper,0.015,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3126,3129,Melospiza melodia,Song Sparrow,0.0358,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3129,3132,Melospiza melodia,Song Sparrow,0.0575,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3135,3138,Bartramia longicauda,Upland Sandpiper,0.0417,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3138,3141,Bartramia longicauda,Upland Sandpiper,0.032,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3138,3141,Melospiza melodia,Song Sparrow,0.0111,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3141,3144,Bartramia longicauda,Upland Sandpiper,0.011,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3144,3147,Melospiza melodia,Song Sparrow,0.0213,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3147,3150,Melospiza melodia,Song Sparrow,0.0495,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3150,3153,Melospiza melodia,Song Sparrow,0.0373,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3150,3153,Bartramia longicauda,Upland Sandpiper,0.0121,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3153,3156,Melospiza melodia,Song Sparrow,0.0252,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3156,3159,Melospiza melodia,Song Sparrow,0.0326,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3171,3174,Bartramia longicauda,Upland Sandpiper,0.0295,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3177,3180,Melospiza melodia,Song Sparrow,0.0226,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3405,3408,Bartramia longicauda,Upland Sandpiper,0.1063,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3411,3414,Bartramia longicauda,Upland Sandpiper,0.0152,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
3435,3438,Bartramia longicauda,Upland Sandpiper,0.0139,D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250511_201402.wav,20250511
