Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1572,1575,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1614,1617,Geothlypis trichas,Common Yellowthroat,0.3257,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1647,1650,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1650,1653,Passerina caerulea,Blue Grosbeak,0.073,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1668,1671,Passerina caerulea,Blue Grosbeak,0.1301,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1695,1698,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1755,1758,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1755,1758,Passerina caerulea,Blue Grosbeak,0.05,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
1794,1797,Geothlypis trichas,Common Yellowthroat,0.1424,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
2019,2022,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
2901,2904,Melospiza melodia,Song Sparrow,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250610_203702.wav,20250610
