Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3117,3120,Geothlypis trichas,Common Yellowthroat,0.8834,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3120,3123,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3129,3132,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3132,3135,Geothlypis trichas,Common Yellowthroat,0.1854,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3144,3147,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3153,3156,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3159,3162,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3162,3165,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3168,3171,Geothlypis trichas,Common Yellowthroat,0.1287,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3171,3174,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3180,3183,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3207,3210,Geothlypis trichas,Common Yellowthroat,0.2603,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3207,3210,Passerina caerulea,Blue Grosbeak,0.0619,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3210,3213,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3219,3222,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3246,3249,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3252,3255,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3255,3258,Passerina caerulea,Blue Grosbeak,0.071,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3258,3261,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3261,3264,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3270,3273,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3276,3279,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3288,3291,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3288,3291,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3294,3297,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3297,3300,Geothlypis trichas,Common Yellowthroat,0.0912,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3297,3300,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3303,3306,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3309,3312,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3309,3312,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3312,3315,Spizella pusilla,Field Sparrow,0.0692,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3315,3318,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3321,3324,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3324,3327,Spizella pusilla,Field Sparrow,0.0892,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3345,3348,Geothlypis trichas,Common Yellowthroat,0.1798,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3345,3348,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3372,3375,Geothlypis trichas,Common Yellowthroat,0.1847,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3384,3387,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3384,3387,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3390,3393,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3393,3396,Geothlypis trichas,Common Yellowthroat,0.1394,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3396,3399,Geothlypis trichas,Common Yellowthroat,0.2215,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3402,3405,Geothlypis trichas,Common Yellowthroat,0.1923,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3402,3405,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3414,3417,Geothlypis trichas,Common Yellowthroat,0.1586,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3432,3435,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3441,3444,Geothlypis trichas,Common Yellowthroat,0.1835,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3450,3453,Geothlypis trichas,Common Yellowthroat,0.1392,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3459,3462,Spizella pusilla,Field Sparrow,0.0567,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3462,3465,Geothlypis trichas,Common Yellowthroat,0.2024,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3465,3468,Spizella pusilla,Field Sparrow,0.0707,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3492,3495,Geothlypis trichas,Common Yellowthroat,0.075,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3501,3504,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3522,3525,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3522,3525,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3531,3534,Spizella pusilla,Field Sparrow,0.0644,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3552,3555,Geothlypis trichas,Common Yellowthroat,0.2322,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3555,3558,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3567,3570,Geothlypis trichas,Common Yellowthroat,0.1888,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3570,3573,Geothlypis trichas,Common Yellowthroat,0.1649,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3582,3585,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3594,3597,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3597,3600,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
3600,3603,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_044800.wav,20250613
