Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3378,3381,Geothlypis trichas,Common Yellowthroat,0.0449,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0151,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3393,3396,Geothlypis trichas,Common Yellowthroat,0.0202,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0276,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3399,3402,Geothlypis trichas,Common Yellowthroat,0.0194,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3417,3420,Geothlypis trichas,Common Yellowthroat,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3420,3423,Geothlypis trichas,Common Yellowthroat,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3423,3426,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3426,3429,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3429,3432,Geothlypis trichas,Common Yellowthroat,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3432,3435,Geothlypis trichas,Common Yellowthroat,0.012,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3438,3441,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3441,3444,Geothlypis trichas,Common Yellowthroat,0.0162,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3447,3450,Geothlypis trichas,Common Yellowthroat,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250428_200202.wav,20250428
