Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2775,2778,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2778,2781,Sturnella magna,Eastern Meadowlark,0.7892,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2784,2787,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2790,2793,Sturnella magna,Eastern Meadowlark,0.3866,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2799,2802,Sturnella magna,Eastern Meadowlark,0.6056,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2802,2805,Sturnella magna,Eastern Meadowlark,0.4233,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2808,2811,Sturnella magna,Eastern Meadowlark,0.3473,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2817,2820,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2826,2829,Sturnella magna,Eastern Meadowlark,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2832,2835,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2835,2838,Sturnella magna,Eastern Meadowlark,0.4693,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2847,2850,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2850,2853,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2853,2856,Sturnella magna,Eastern Meadowlark,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2856,2859,Sturnella magna,Eastern Meadowlark,0.4373,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2865,2868,Spizella pusilla,Field Sparrow,0.1494,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2874,2877,Sturnella magna,Eastern Meadowlark,0.0977,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2880,2883,Spizella pusilla,Field Sparrow,0.0838,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2889,2892,Sturnella magna,Eastern Meadowlark,0.274,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2895,2898,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2898,2901,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2901,2904,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2913,2916,Spizella pusilla,Field Sparrow,0.0938,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2916,2919,Spizella pusilla,Field Sparrow,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2916,2919,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2925,2928,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2925,2928,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2928,2931,Sturnella magna,Eastern Meadowlark,0.1673,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2943,2946,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2952,2955,Geothlypis trichas,Common Yellowthroat,0.0968,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2955,2958,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2958,2961,Sturnella magna,Eastern Meadowlark,0.7016,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2964,2967,Sturnella magna,Eastern Meadowlark,0.1901,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2964,2967,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2973,2976,Geothlypis trichas,Common Yellowthroat,0.0972,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2976,2979,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2979,2982,Sturnella magna,Eastern Meadowlark,0.8024,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2988,2991,Sturnella magna,Eastern Meadowlark,0.2249,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
2997,3000,Sturnella magna,Eastern Meadowlark,0.4681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3006,3009,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3009,3012,Sturnella magna,Eastern Meadowlark,0.5928,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3009,3012,Passerina caerulea,Blue Grosbeak,0.095,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3045,3048,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3051,3054,Geothlypis trichas,Common Yellowthroat,0.1107,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3054,3057,Spizella pusilla,Field Sparrow,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3057,3060,Spizella pusilla,Field Sparrow,0.1201,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3060,3063,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3063,3066,Geothlypis trichas,Common Yellowthroat,0.2529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3069,3072,Spizella pusilla,Field Sparrow,0.4108,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3081,3084,Spizella pusilla,Field Sparrow,0.2278,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3084,3087,Geothlypis trichas,Common Yellowthroat,0.0627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3093,3096,Spizella pusilla,Field Sparrow,0.1175,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3108,3111,Spizella pusilla,Field Sparrow,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3120,3123,Spizella pusilla,Field Sparrow,0.1101,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3147,3150,Sturnella magna,Eastern Meadowlark,0.0883,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3156,3159,Sturnella magna,Eastern Meadowlark,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3162,3165,Sturnella magna,Eastern Meadowlark,0.1331,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3162,3165,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3177,3180,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3183,3186,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3195,3198,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3207,3210,Spizella pusilla,Field Sparrow,0.1077,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3222,3225,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3225,3228,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3267,3270,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3273,3276,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3276,3279,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3291,3294,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3315,3318,Spizella pusilla,Field Sparrow,0.072,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3318,3321,Spizella pusilla,Field Sparrow,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3330,3333,Spizella pusilla,Field Sparrow,0.4668,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3345,3348,Spizella pusilla,Field Sparrow,0.1332,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3369,3372,Spizella pusilla,Field Sparrow,0.077,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3384,3387,Spizella pusilla,Field Sparrow,0.0566,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3396,3399,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3399,3402,Spizella pusilla,Field Sparrow,0.4414,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3411,3414,Spizella pusilla,Field Sparrow,0.2119,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3429,3432,Spizella pusilla,Field Sparrow,0.4233,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3441,3444,Spizella pusilla,Field Sparrow,0.7123,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3456,3459,Spizella pusilla,Field Sparrow,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3510,3513,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3546,3549,Spizella pusilla,Field Sparrow,0.1541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav,20250524
