Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3372,3375,Sturnella magna,Eastern Meadowlark,0.0568,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3387,3390,Geothlypis trichas,Common Yellowthroat,0.0995,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3405,3408,Geothlypis trichas,Common Yellowthroat,0.0581,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0552,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3414,3417,Sturnella magna,Eastern Meadowlark,0.7877,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3420,3423,Geothlypis trichas,Common Yellowthroat,0.1752,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3423,3426,Geothlypis trichas,Common Yellowthroat,0.204,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3432,3435,Sturnella magna,Eastern Meadowlark,0.3203,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0691,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3447,3450,Geothlypis trichas,Common Yellowthroat,0.0725,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3474,3477,Geothlypis trichas,Common Yellowthroat,0.0772,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3483,3486,Geothlypis trichas,Common Yellowthroat,0.1087,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0637,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3492,3495,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3501,3504,Sturnella magna,Eastern Meadowlark,0.6467,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3510,3513,Geothlypis trichas,Common Yellowthroat,0.074,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3513,3516,Sturnella magna,Eastern Meadowlark,0.7094,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3516,3519,Sturnella magna,Eastern Meadowlark,0.1213,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0667,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3522,3525,Sturnella magna,Eastern Meadowlark,0.6776,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3522,3525,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3525,3528,Geothlypis trichas,Common Yellowthroat,0.1214,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3534,3537,Sturnella magna,Eastern Meadowlark,0.3883,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3546,3549,Sturnella magna,Eastern Meadowlark,0.5815,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3597,3600,Sturnella magna,Eastern Meadowlark,0.9215,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
3600,3603,Geothlypis trichas,Common Yellowthroat,0.1096,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
