Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3279,3282,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3282,3285,Eremophila alpestris,Horned Lark,0.0253,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3285,3288,Eremophila alpestris,Horned Lark,0.0776,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3291,3294,Eremophila alpestris,Horned Lark,0.0283,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3294,3297,Eremophila alpestris,Horned Lark,0.0224,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3297,3300,Eremophila alpestris,Horned Lark,0.0238,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3300,3303,Eremophila alpestris,Horned Lark,0.0288,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3303,3306,Eremophila alpestris,Horned Lark,0.035,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3306,3309,Eremophila alpestris,Horned Lark,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3309,3312,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3318,3321,Eremophila alpestris,Horned Lark,0.0327,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3321,3324,Eremophila alpestris,Horned Lark,0.0513,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3321,3324,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3324,3327,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3342,3345,Eremophila alpestris,Horned Lark,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3348,3351,Eremophila alpestris,Horned Lark,0.0319,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3360,3363,Eremophila alpestris,Horned Lark,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3372,3375,Eremophila alpestris,Horned Lark,0.0238,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3375,3378,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3378,3381,Eremophila alpestris,Horned Lark,0.0234,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3381,3384,Eremophila alpestris,Horned Lark,0.0297,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3384,3387,Eremophila alpestris,Horned Lark,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3387,3390,Eremophila alpestris,Horned Lark,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3390,3393,Eremophila alpestris,Horned Lark,0.0247,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3408,3411,Eremophila alpestris,Horned Lark,0.0236,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3426,3429,Geothlypis trichas,Common Yellowthroat,0.0501,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3426,3429,Melospiza melodia,Song Sparrow,0.016,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3450,3453,Geothlypis trichas,Common Yellowthroat,0.0273,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3450,3453,Melospiza melodia,Song Sparrow,0.0163,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3462,3465,Geothlypis trichas,Common Yellowthroat,0.019,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3477,3480,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3486,3489,Melospiza melodia,Song Sparrow,0.0282,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0248,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3531,3534,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3552,3555,Geothlypis trichas,Common Yellowthroat,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3552,3555,Melospiza melodia,Song Sparrow,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3558,3561,Geothlypis trichas,Common Yellowthroat,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3573,3576,Geothlypis trichas,Common Yellowthroat,0.0192,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3579,3582,Geothlypis trichas,Common Yellowthroat,0.0331,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3582,3585,Geothlypis trichas,Common Yellowthroat,0.0274,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
3588,3591,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
