Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1329,1332,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1386,1389,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1416,1419,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1437,1440,Bartramia longicauda,Upland Sandpiper,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1440,1443,Geothlypis trichas,Common Yellowthroat,0.01,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1446,1449,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0158,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1473,1476,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0264,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1488,1491,Geothlypis trichas,Common Yellowthroat,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1497,1500,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0183,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1521,1524,Bartramia longicauda,Upland Sandpiper,0.0116,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1524,1527,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1584,1587,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1608,1611,Geothlypis trichas,Common Yellowthroat,0.0146,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1620,1623,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1644,1647,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0156,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1701,1704,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1731,1734,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1758,1761,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1797,1800,Sturnella magna,Eastern Meadowlark,0.0489,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1797,1800,Passerina caerulea,Blue Grosbeak,0.0185,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1797,1800,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1821,1824,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1830,1833,Sturnella magna,Eastern Meadowlark,0.015,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1839,1842,Bartramia longicauda,Upland Sandpiper,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1848,1851,Sturnella magna,Eastern Meadowlark,0.0153,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1857,1860,Bartramia longicauda,Upland Sandpiper,0.0297,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1935,1938,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1938,1941,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
1938,1941,Bartramia longicauda,Upland Sandpiper,0.0109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
2241,2244,Eremophila alpestris,Horned Lark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
2478,2481,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
2586,2589,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
2625,2628,Sturnella magna,Eastern Meadowlark,0.01,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
2655,2658,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
2679,2682,Eremophila alpestris,Horned Lark,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
2700,2703,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
2892,2895,Geothlypis trichas,Common Yellowthroat,0.0286,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
2892,2895,Melospiza melodia,Song Sparrow,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3015,3018,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3054,3057,Geothlypis trichas,Common Yellowthroat,0.0196,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3057,3060,Geothlypis trichas,Common Yellowthroat,0.0547,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3057,3060,Melospiza melodia,Song Sparrow,0.017,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3060,3063,Geothlypis trichas,Common Yellowthroat,0.0983,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3060,3063,Melospiza melodia,Song Sparrow,0.015,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3063,3066,Geothlypis trichas,Common Yellowthroat,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3069,3072,Geothlypis trichas,Common Yellowthroat,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3069,3072,Melospiza melodia,Song Sparrow,0.012,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3072,3075,Melospiza melodia,Song Sparrow,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0171,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3090,3093,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3105,3108,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3228,3231,Geothlypis trichas,Common Yellowthroat,0.021,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3234,3237,Geothlypis trichas,Common Yellowthroat,0.0127,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0135,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3474,3477,Geothlypis trichas,Common Yellowthroat,0.0149,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0251,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0361,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3498,3501,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3510,3513,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3522,3525,Geothlypis trichas,Common Yellowthroat,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0255,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3561,3564,Geothlypis trichas,Common Yellowthroat,0.011,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
3576,3579,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
