Start (s),End (s),Scientific name,Common name,Confidence,File
888.0,891.0,Passerina caerulea,Blue Grosbeak,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.0219,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
906.0,909.0,Spizella pusilla,Field Sparrow,0.0236,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
906.0,909.0,Passerina caerulea,Blue Grosbeak,0.0131,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.0206,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.0644,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
912.0,915.0,Spizella pusilla,Field Sparrow,0.0154,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.0266,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
915.0,918.0,Passerina caerulea,Blue Grosbeak,0.0187,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
915.0,918.0,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
936.0,939.0,Spizella pusilla,Field Sparrow,0.1263,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
957.0,960.0,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.0140,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0289,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.0133,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.0290,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
972.0,975.0,Sturnella magna,Eastern Meadowlark,0.0146,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
972.0,975.0,Passerina caerulea,Blue Grosbeak,0.0114,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0704,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0223,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
978.0,981.0,Melospiza melodia,Song Sparrow,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0100,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
990.0,993.0,Passerina caerulea,Blue Grosbeak,0.0233,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
993.0,996.0,Spizella pusilla,Field Sparrow,0.0161,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
996.0,999.0,Spizella pusilla,Field Sparrow,0.1958,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
999.0,1002.0,Spizella pusilla,Field Sparrow,0.0527,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1002.0,1005.0,Geothlypis trichas,Common Yellowthroat,0.0548,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1002.0,1005.0,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1002.0,1005.0,Sturnella magna,Eastern Meadowlark,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1005.0,1008.0,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0405,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.0254,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1008.0,1011.0,Sturnella magna,Eastern Meadowlark,0.0218,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1008.0,1011.0,Passerina caerulea,Blue Grosbeak,0.0101,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1011.0,1014.0,Sturnella magna,Eastern Meadowlark,0.0167,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1011.0,1014.0,Spizella pusilla,Field Sparrow,0.0154,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.1773,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.0162,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1020.0,1023.0,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1023.0,1026.0,Geothlypis trichas,Common Yellowthroat,0.2360,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1023.0,1026.0,Sturnella magna,Eastern Meadowlark,0.0280,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1023.0,1026.0,Spizella pusilla,Field Sparrow,0.0252,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1029.0,1032.0,Spizella pusilla,Field Sparrow,0.0146,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1032.0,1035.0,Spizella pusilla,Field Sparrow,0.0443,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.0138,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1038.0,1041.0,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1041.0,1044.0,Bartramia longicauda,Upland Sandpiper,0.0157,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1047.0,1050.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1071.0,1074.0,Geothlypis trichas,Common Yellowthroat,0.0173,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1077.0,1080.0,Geothlypis trichas,Common Yellowthroat,0.0366,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0299,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0211,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1086.0,1089.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1092.0,1095.0,Sturnella magna,Eastern Meadowlark,0.0106,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1095.0,1098.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.0120,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1098.0,1101.0,Geothlypis trichas,Common Yellowthroat,0.2841,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.1109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.0230,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1107.0,1110.0,Geothlypis trichas,Common Yellowthroat,0.1127,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1110.0,1113.0,Geothlypis trichas,Common Yellowthroat,0.0566,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1116.0,1119.0,Geothlypis trichas,Common Yellowthroat,0.1480,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1119.0,1122.0,Geothlypis trichas,Common Yellowthroat,0.0398,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1125.0,1128.0,Geothlypis trichas,Common Yellowthroat,0.0152,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1128.0,1131.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.0228,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1134.0,1137.0,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1140.0,1143.0,Sturnella magna,Eastern Meadowlark,0.0186,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1140.0,1143.0,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1146.0,1149.0,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1146.0,1149.0,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1149.0,1152.0,Passerina caerulea,Blue Grosbeak,0.0233,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1149.0,1152.0,Spizella pusilla,Field Sparrow,0.0132,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1158.0,1161.0,Passerina caerulea,Blue Grosbeak,0.0582,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.0135,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1164.0,1167.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1167.0,1170.0,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1185.0,1188.0,Passerina caerulea,Blue Grosbeak,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.0318,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1188.0,1191.0,Passerina caerulea,Blue Grosbeak,0.0194,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1194.0,1197.0,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1194.0,1197.0,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1197.0,1200.0,Geothlypis trichas,Common Yellowthroat,0.0113,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1197.0,1200.0,Spizella pusilla,Field Sparrow,0.0103,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.0141,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.0220,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1206.0,1209.0,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1221.0,1224.0,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1230.0,1233.0,Spizella pusilla,Field Sparrow,0.0100,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1233.0,1236.0,Spizella pusilla,Field Sparrow,0.0307,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1233.0,1236.0,Passerina caerulea,Blue Grosbeak,0.0163,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.0158,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.0173,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1242.0,1245.0,Passerina caerulea,Blue Grosbeak,0.0146,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1260.0,1263.0,Geothlypis trichas,Common Yellowthroat,0.0474,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1260.0,1263.0,Passerina caerulea,Blue Grosbeak,0.0132,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1260.0,1263.0,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1260.0,1263.0,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1263.0,1266.0,Geothlypis trichas,Common Yellowthroat,0.0464,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1269.0,1272.0,Geothlypis trichas,Common Yellowthroat,0.2115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1272.0,1275.0,Geothlypis trichas,Common Yellowthroat,0.0691,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1275.0,1278.0,Geothlypis trichas,Common Yellowthroat,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1284.0,1287.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1287.0,1290.0,Geothlypis trichas,Common Yellowthroat,0.0226,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1290.0,1293.0,Geothlypis trichas,Common Yellowthroat,0.2477,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1293.0,1296.0,Geothlypis trichas,Common Yellowthroat,0.0492,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1293.0,1296.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1296.0,1299.0,Geothlypis trichas,Common Yellowthroat,0.0763,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1299.0,1302.0,Geothlypis trichas,Common Yellowthroat,0.0956,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1302.0,1305.0,Geothlypis trichas,Common Yellowthroat,0.0261,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.0631,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1305.0,1308.0,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1308.0,1311.0,Geothlypis trichas,Common Yellowthroat,0.2978,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1311.0,1314.0,Geothlypis trichas,Common Yellowthroat,0.0871,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1314.0,1317.0,Geothlypis trichas,Common Yellowthroat,0.3656,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1317.0,1320.0,Geothlypis trichas,Common Yellowthroat,0.1161,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1320.0,1323.0,Geothlypis trichas,Common Yellowthroat,0.6232,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1323.0,1326.0,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1323.0,1326.0,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1335.0,1338.0,Spizella pusilla,Field Sparrow,0.5029,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1338.0,1341.0,Spizella pusilla,Field Sparrow,0.1615,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0249,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1350.0,1353.0,Geothlypis trichas,Common Yellowthroat,0.0178,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1350.0,1353.0,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1353.0,1356.0,Sturnella magna,Eastern Meadowlark,0.0278,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1353.0,1356.0,Geothlypis trichas,Common Yellowthroat,0.0159,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.0368,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1365.0,1368.0,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1371.0,1374.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1380.0,1383.0,Sturnella magna,Eastern Meadowlark,0.0172,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.0248,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1386.0,1389.0,Geothlypis trichas,Common Yellowthroat,0.1028,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.0190,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1398.0,1401.0,Geothlypis trichas,Common Yellowthroat,0.0282,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.1413,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1401.0,1404.0,Sturnella magna,Eastern Meadowlark,0.0286,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1401.0,1404.0,Spizella pusilla,Field Sparrow,0.0175,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1506.0,1509.0,Geothlypis trichas,Common Yellowthroat,0.2727,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1557.0,1560.0,Spizella pusilla,Field Sparrow,0.0140,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1557.0,1560.0,Sturnella magna,Eastern Meadowlark,0.0139,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1560.0,1563.0,Sturnella magna,Eastern Meadowlark,0.0291,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1695.0,1698.0,Sturnella magna,Eastern Meadowlark,0.0184,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1710.0,1713.0,Bartramia longicauda,Upland Sandpiper,0.0138,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1758.0,1761.0,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1767.0,1770.0,Spizella pusilla,Field Sparrow,0.0126,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
1920.0,1923.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
2037.0,2040.0,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
2097.0,2100.0,Geothlypis trichas,Common Yellowthroat,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
2340.0,2343.0,Spizella pusilla,Field Sparrow,0.6275,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
2343.0,2346.0,Spizella pusilla,Field Sparrow,0.8740,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
2346.0,2349.0,Spizella pusilla,Field Sparrow,0.2973,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
2883.0,2886.0,Geothlypis trichas,Common Yellowthroat,0.0106,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
2940.0,2943.0,Geothlypis trichas,Common Yellowthroat,0.0144,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
2970.0,2973.0,Spizella pusilla,Field Sparrow,0.0402,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
3438.0,3441.0,Spizella pusilla,Field Sparrow,0.1892,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
