Start (s),End (s),Scientific name,Common name,Confidence,File
3291.0,3294.0,Geothlypis trichas,Common Yellowthroat,0.4219,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3294.0,3297.0,Geothlypis trichas,Common Yellowthroat,0.4694,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3297.0,3300.0,Geothlypis trichas,Common Yellowthroat,0.4125,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3300.0,3303.0,Geothlypis trichas,Common Yellowthroat,0.6959,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.5293,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.5244,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3312.0,3315.0,Geothlypis trichas,Common Yellowthroat,0.9199,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3315.0,3318.0,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3318.0,3321.0,Geothlypis trichas,Common Yellowthroat,0.0659,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3321.0,3324.0,Spizella pusilla,Field Sparrow,0.3040,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3324.0,3327.0,Geothlypis trichas,Common Yellowthroat,0.6900,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3330.0,3333.0,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3333.0,3336.0,Spizella pusilla,Field Sparrow,0.2747,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3339.0,3342.0,Geothlypis trichas,Common Yellowthroat,0.2600,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3342.0,3345.0,Spizella pusilla,Field Sparrow,0.1378,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3345.0,3348.0,Passerina caerulea,Blue Grosbeak,0.0602,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3345.0,3348.0,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3357.0,3360.0,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3360.0,3363.0,Spizella pusilla,Field Sparrow,0.3712,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3363.0,3366.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3366.0,3369.0,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3375.0,3378.0,Spizella pusilla,Field Sparrow,0.2338,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3390.0,3393.0,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3396.0,3399.0,Passerina caerulea,Blue Grosbeak,0.0690,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3399.0,3402.0,Geothlypis trichas,Common Yellowthroat,0.2602,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3417.0,3420.0,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3420.0,3423.0,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3435.0,3438.0,Geothlypis trichas,Common Yellowthroat,0.0950,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3435.0,3438.0,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3438.0,3441.0,Passerina caerulea,Blue Grosbeak,0.1519,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3444.0,3447.0,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3450.0,3453.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3453.0,3456.0,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3456.0,3459.0,Geothlypis trichas,Common Yellowthroat,0.2056,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3459.0,3462.0,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3468.0,3471.0,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3498.0,3501.0,Geothlypis trichas,Common Yellowthroat,0.0852,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3519.0,3522.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3534.0,3537.0,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3546.0,3549.0,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3555.0,3558.0,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3558.0,3561.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3588.0,3591.0,Geothlypis trichas,Common Yellowthroat,0.0970,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3594.0,3597.0,Spizella pusilla,Field Sparrow,0.0729,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3594.0,3597.0,Passerina caerulea,Blue Grosbeak,0.0688,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
3597.0,3600.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON9_Data\Week26\ELDON9_20250709_193900.wav
