Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
301	Spectrogram 1	1	651.0	654.0	0	15000	Horned Lark	horlar	0.0600	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	651.0
302	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.0319	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	651.0
303	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0240	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	654.0
304	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	657.0
305	Spectrogram 1	1	657.0	660.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	657.0
306	Spectrogram 1	1	657.0	660.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	657.0
307	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	663.0
308	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	669.0
309	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	672.0
310	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	675.0
311	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	675.0
312	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	675.0
313	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	681.0
314	Spectrogram 1	1	681.0	684.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	681.0
315	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	708.0
316	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	711.0
317	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	711.0
318	Spectrogram 1	1	750.0	753.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	750.0
319	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	753.0
320	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0326	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	768.0
321	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	786.0
322	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	789.0
323	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	789.0
324	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	795.0
325	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.0325	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	798.0
326	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	801.0
327	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	804.0
328	Spectrogram 1	1	804.0	807.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	804.0
329	Spectrogram 1	1	804.0	807.0	0	15000	Upland Sandpiper	uplsan	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	804.0
330	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	807.0
331	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1440	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	810.0
332	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0166	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	810.0
333	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	810.0
334	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	813.0
335	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	813.0
336	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	816.0
337	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0353	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	819.0
338	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.3565	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	825.0
339	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	825.0
340	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	825.0
341	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0216	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	828.0
342	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.2800	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	843.0
343	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0185	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	843.0
344	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.7288	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	858.0
345	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	858.0
346	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	858.0
347	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	861.0
348	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	861.0
349	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1149	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	870.0
350	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0232	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	870.0
351	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	870.0
352	Spectrogram 1	1	870.0	873.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	870.0
353	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.4451	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	873.0
354	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0200	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	873.0
355	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	873.0
356	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	876.0
357	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1977	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	885.0
358	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	885.0
359	Spectrogram 1	1	891.0	894.0	0	15000	Song Sparrow	sonspa	0.0258	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	891.0
360	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0244	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	891.0
361	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0502	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	903.0
362	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	903.0
363	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	906.0
364	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	918.0
365	Spectrogram 1	1	918.0	921.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	918.0
366	Spectrogram 1	1	921.0	924.0	0	15000	Song Sparrow	sonspa	0.0208	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	921.0
367	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	921.0
368	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0372	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	939.0
369	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	945.0
370	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	948.0
371	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0410	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	954.0
372	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0302	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	954.0
373	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	954.0
374	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0278	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	957.0
375	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0179	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	957.0
376	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	963.0
377	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.3069	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	966.0
378	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	969.0
379	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	969.0
380	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0195	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	975.0
381	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0564	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	978.0
382	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	993.0
383	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.0204	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1017.0
384	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.3463	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1023.0
385	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0509	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1062.0
386	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0216	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1062.0
387	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1062.0
388	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1089.0
389	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0494	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1092.0
390	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0239	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1107.0
391	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1107.0
392	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1107.0
393	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0296	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1110.0
394	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1128.0
395	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1140.0
396	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1866	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1182.0
397	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1185.0
398	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1185.0
399	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1209.0
400	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0224	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1218.0
401	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1221.0
402	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0303	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1224.0
403	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.0355	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1242.0
404	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0186	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1242.0
405	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0139	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1242.0
406	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0178	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1248.0
407	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0155	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1248.0
408	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1248.0
409	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0499	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1254.0
410	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0434	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1269.0
411	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1269.0
412	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.0168	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1272.0
413	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1272.0
414	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0220	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1287.0
415	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1287.0
416	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0695	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1293.0
417	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0299	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1296.0
418	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0274	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1296.0
419	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1320.0
420	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0321	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1323.0
421	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0240	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1323.0
422	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1323.0
423	Spectrogram 1	1	1323.0	1326.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1323.0
424	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0699	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1326.0
425	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1326.0
426	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.0176	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1326.0
427	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1332.0
428	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1338.0
429	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0251	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1341.0
430	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1341.0
431	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.5434	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1344.0
432	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1344.0
433	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0369	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1347.0
434	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.0740	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1350.0
435	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0162	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1350.0
436	Spectrogram 1	1	1350.0	1353.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1350.0
437	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1122	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1353.0
438	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1353.0
439	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0248	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1356.0
440	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1359.0
441	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0802	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1362.0
442	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1362.0
443	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0349	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1371.0
444	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1422	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1374.0
445	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0380	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1377.0
446	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0699	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1380.0
447	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0142	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1380.0
448	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0568	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250428_200202.wav	1383.0
