Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
298	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.0883	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2727.0
299	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.4093	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2739.0
300	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.1554	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2754.0
301	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.2317	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2766.0
302	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.2194	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2772.0
303	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2775.0
304	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.1928	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2781.0
305	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2802.0
306	Spectrogram 1	1	2814.0	2817.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2814.0
307	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2865.0
308	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.2187	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2871.0
309	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2877.0
310	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.5059	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2880.0
311	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2886.0
312	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.4021	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2892.0
313	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2901.0
314	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.7727	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2946.0
315	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2949.0
316	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.2933	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2961.0
317	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.4320	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2976.0
318	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2979.0
319	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	2988.0
320	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.2042	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3006.0
321	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.1479	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3009.0
322	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.3143	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3012.0
323	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.4736	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3024.0
324	Spectrogram 1	1	3036.0	3039.0	0	15000	Field Sparrow	fiespa	0.6161	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3036.0
325	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.3726	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3048.0
326	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.6303	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3051.0
327	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3060.0
328	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3063.0
329	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3165.0
330	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3210.0
331	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3213.0
332	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3318.0
333	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.1209	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3330.0
334	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.3519	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3360.0
335	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3405.0
336	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3417.0
337	Spectrogram 1	1	3432.0	3435.0	0	15000	Blue Grosbeak	blugrb1	0.0958	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3432.0
338	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3441.0
339	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.2760	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3444.0
340	Spectrogram 1	1	3573.0	3576.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3573.0
341	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.8998	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3594.0
342	Spectrogram 1	1	3603.0	3604.9	0	15000	Field Sparrow	fiespa	0.7338	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_192100.wav	3603.0
