Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
299	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.5545	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1551.0
300	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.5151	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1557.0
301	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0587	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1560.0
302	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.2937	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1566.0
303	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.2640	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1578.0
304	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.3483	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1581.0
305	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.2418	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1617.0
306	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.3405	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1641.0
307	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.7398	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1656.0
308	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.3600	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1659.0
309	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.6866	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1665.0
310	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.4086	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1668.0
311	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.4529	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1671.0
312	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0899	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1674.0
313	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1654	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1680.0
314	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.4335	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1683.0
315	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.1881	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1695.0
316	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0506	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1701.0
317	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.6056	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1704.0
318	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1114	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1710.0
319	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.2160	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1716.0
320	Spectrogram 1	1	1719.0	1722.0	0	15000	Blue Grosbeak	blugrb1	0.0773	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1719.0
321	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.5563	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1725.0
322	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0548	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1731.0
323	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1406	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1737.0
324	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.1298	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1740.0
325	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0742	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1752.0
326	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.3540	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1755.0
327	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.3572	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1758.0
328	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0727	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1767.0
329	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.2083	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1770.0
330	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.1463	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1779.0
331	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.6002	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1791.0
332	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.2335	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1824.0
333	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0679	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1830.0
334	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.2074	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1833.0
335	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.2147	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1839.0
336	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.0772	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1842.0
337	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0770	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1851.0
338	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0972	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1854.0
339	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0758	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1863.0
340	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0646	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1866.0
341	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0722	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1875.0
342	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.2572	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1878.0
343	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0858	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1884.0
344	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0881	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1932.0
345	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0797	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1944.0
346	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.2269	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1965.0
347	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.1625	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1968.0
348	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0640	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	1983.0
349	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0630	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250704_204102.wav	2004.0
