Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
295	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.5549	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3180.0
296	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.0895	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3183.0
297	Spectrogram 1	1	3183.0	3186.0	0	15000	Upland Sandpiper	uplsan	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3183.0
298	Spectrogram 1	1	3186.0	3189.0	0	15000	Upland Sandpiper	uplsan	0.1242	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3186.0
299	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3186.0
300	Spectrogram 1	1	3201.0	3204.0	0	15000	Upland Sandpiper	uplsan	0.0823	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3201.0
301	Spectrogram 1	1	3207.0	3210.0	0	15000	Upland Sandpiper	uplsan	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3207.0
302	Spectrogram 1	1	3210.0	3213.0	0	15000	Upland Sandpiper	uplsan	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3210.0
303	Spectrogram 1	1	3216.0	3219.0	0	15000	Upland Sandpiper	uplsan	0.1829	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3216.0
304	Spectrogram 1	1	3225.0	3228.0	0	15000	Upland Sandpiper	uplsan	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3225.0
305	Spectrogram 1	1	3228.0	3231.0	0	15000	Upland Sandpiper	uplsan	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3228.0
306	Spectrogram 1	1	3234.0	3237.0	0	15000	Upland Sandpiper	uplsan	0.1078	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3234.0
307	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.6454	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3237.0
308	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.7142	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3240.0
309	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.5050	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3249.0
310	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.5625	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3252.0
311	Spectrogram 1	1	3255.0	3258.0	0	15000	Upland Sandpiper	uplsan	0.0994	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3255.0
312	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3255.0
313	Spectrogram 1	1	3264.0	3267.0	0	15000	Upland Sandpiper	uplsan	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3264.0
314	Spectrogram 1	1	3270.0	3273.0	0	15000	Field Sparrow	fiespa	0.6121	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3270.0
315	Spectrogram 1	1	3273.0	3276.0	0	15000	Upland Sandpiper	uplsan	0.1163	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3273.0
316	Spectrogram 1	1	3288.0	3291.0	0	15000	Eastern Meadowlark	easmea	0.1451	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3288.0
317	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.1773	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3306.0
318	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.1019	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3321.0
319	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.2337	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3354.0
320	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.2105	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3357.0
321	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3360.0
322	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.1162	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3366.0
323	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3366.0
324	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.4274	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3375.0
325	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.6996	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3381.0
326	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.1516	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3381.0
327	Spectrogram 1	1	3390.0	3393.0	0	15000	Eastern Meadowlark	easmea	0.4487	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3390.0
328	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3393.0
329	Spectrogram 1	1	3396.0	3399.0	0	15000	Field Sparrow	fiespa	0.5617	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3396.0
330	Spectrogram 1	1	3408.0	3411.0	0	15000	Field Sparrow	fiespa	0.6078	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3408.0
331	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3420.0
332	Spectrogram 1	1	3426.0	3429.0	0	15000	Field Sparrow	fiespa	0.4437	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3426.0
333	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.1562	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3429.0
334	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.7614	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3441.0
335	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3450.0
336	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3453.0
337	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.8136	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3459.0
338	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.2389	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3462.0
339	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3504.0
340	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3507.0
341	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3510.0
342	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3513.0
343	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3525.0
344	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.1896	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3528.0
345	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3552.0
346	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.2323	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3555.0
347	Spectrogram 1	1	3555.0	3558.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3555.0
348	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.1341	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3564.0
349	Spectrogram 1	1	3567.0	3570.0	0	15000	Upland Sandpiper	uplsan	0.0879	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3567.0
350	Spectrogram 1	1	3570.0	3573.0	0	15000	Upland Sandpiper	uplsan	0.1128	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3570.0
351	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3579.0
352	Spectrogram 1	1	3585.0	3588.0	0	15000	Upland Sandpiper	uplsan	0.3084	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3585.0
353	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.2806	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3585.0
354	Spectrogram 1	1	3597.0	3600.0	0	15000	Upland Sandpiper	uplsan	0.0885	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_192900.wav	3597.0
