Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
294	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3420.0
295	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3432.0
296	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3438.0
297	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3441.0
298	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3444.0
299	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3459.0
300	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.1943	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3474.0
301	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.2449	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3480.0
302	Spectrogram 1	1	3480.0	3483.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3480.0
303	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3483.0
304	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3489.0
305	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3489.0
306	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.1814	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3501.0
307	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3504.0
308	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3507.0
309	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3540.0
310	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.1806	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3558.0
311	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3588.0
312	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3591.0
313	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250620_194000.wav	3591.0
