Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
300	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2160.0
301	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.3526	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2163.0
302	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2172.0
303	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2175.0
304	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2178.0
305	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.1978	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2184.0
306	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.1804	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2187.0
307	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.2534	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2193.0
308	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.2671	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2196.0
309	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.3575	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2199.0
310	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2211.0
311	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2220.0
312	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.4085	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2223.0
313	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.2503	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2235.0
314	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.2941	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2247.0
315	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.3720	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2250.0
316	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2253.0
317	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1962	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2262.0
318	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.1221	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2265.0
319	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2277.0
320	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.1386	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2283.0
321	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2286.0
322	Spectrogram 1	1	2322.0	2325.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2322.0
323	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.2018	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2343.0
324	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2349.0
325	Spectrogram 1	1	2355.0	2358.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2355.0
326	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2376.0
327	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2379.0
328	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2400.0
329	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.5015	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2406.0
330	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.1430	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2418.0
331	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.5034	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2421.0
332	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2427.0
333	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.1643	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2436.0
334	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.6257	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2448.0
335	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2451.0
336	Spectrogram 1	1	2457.0	2460.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2457.0
337	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2460.0
338	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2472.0
339	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2484.0
340	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.3626	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2490.0
341	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2499.0
342	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2499.0
343	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.1857	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2505.0
344	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2514.0
345	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2535.0
346	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2547.0
347	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2568.0
348	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2571.0
349	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.1606	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2583.0
350	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2616.0
351	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2625.0
352	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2649.0
353	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.2630	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2652.0
354	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2661.0
355	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2667.0
356	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2670.0
357	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.2608	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2679.0
358	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2688.0
359	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2691.0
360	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2694.0
361	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2697.0
362	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.2012	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2718.0
363	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2721.0
364	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2724.0
365	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2736.0
366	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.1593	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2751.0
367	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2754.0
368	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2757.0
369	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2763.0
370	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2769.0
371	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2769.0
372	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2778.0
373	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.1624	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2781.0
374	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2787.0
375	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2790.0
376	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.1836	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2796.0
377	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2796.0
378	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2799.0
379	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2805.0
380	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2811.0
381	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.1963	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2814.0
382	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2823.0
383	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2826.0
384	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2826.0
385	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2829.0
386	Spectrogram 1	1	2829.0	2832.0	0	15000	Blue Grosbeak	blugrb1	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2829.0
387	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.4014	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2838.0
388	Spectrogram 1	1	2838.0	2841.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2838.0
389	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.2907	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2841.0
390	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.1394	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2853.0
391	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2865.0
392	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.2473	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2877.0
393	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.1941	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2892.0
394	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2895.0
395	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2904.0
396	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.3526	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2919.0
397	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.1414	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2931.0
398	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2934.0
399	Spectrogram 1	1	2958.0	2961.0	0	15000	Blue Grosbeak	blugrb1	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2958.0
400	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2961.0
401	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.1941	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2964.0
402	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2976.0
403	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2979.0
404	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	2994.0
405	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3003.0
406	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3006.0
407	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3027.0
408	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.1347	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3033.0
409	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.3973	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3048.0
410	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.2057	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3063.0
411	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3066.0
412	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3075.0
413	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3078.0
414	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3093.0
415	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3096.0
416	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.2209	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3111.0
417	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.1625	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3126.0
418	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.2021	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3141.0
419	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3144.0
420	Spectrogram 1	1	3147.0	3150.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3147.0
421	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.2767	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3153.0
422	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3156.0
423	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3168.0
424	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3168.0
425	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.1499	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3171.0
426	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3177.0
427	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3180.0
428	Spectrogram 1	1	3180.0	3183.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3180.0
429	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.1482	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3183.0
430	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3186.0
431	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3186.0
432	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3192.0
433	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3195.0
434	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3195.0
435	Spectrogram 1	1	3198.0	3201.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3198.0
436	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3207.0
437	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3243.0
438	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3273.0
439	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.1970	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3285.0
440	Spectrogram 1	1	3342.0	3345.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3342.0
441	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.1945	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3372.0
442	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.4351	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3384.0
443	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.5409	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3399.0
444	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3414.0
445	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3417.0
446	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250606_054902.wav	3429.0
