Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
303	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.7093	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1098.0
304	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.2756	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1101.0
305	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.2431	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1104.0
306	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.9397	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1107.0
307	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.4618	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1116.0
308	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.7194	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1119.0
309	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.8062	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1122.0
310	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.2143	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1128.0
311	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.8541	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1137.0
312	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.7021	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1149.0
313	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.8074	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1152.0
314	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.4024	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1155.0
315	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.2222	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1164.0
316	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1684	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1179.0
317	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.7594	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1191.0
318	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1200.0
319	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1272.0
320	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1281.0
321	Spectrogram 1	1	1284.0	1287.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1284.0
322	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1290.0
323	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1335.0
324	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2421	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1371.0
325	Spectrogram 1	1	1374.0	1377.0	0	15000	Blue Grosbeak	blugrb1	0.0935	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1374.0
326	Spectrogram 1	1	1428.0	1431.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	1428.0
327	Spectrogram 1	1	2151.0	2154.0	0	15000	Upland Sandpiper	uplsan	0.0899	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250620_204002.wav	2151.0
