Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
297	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.1011	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2739.0
298	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.1497	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2742.0
299	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0672	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2745.0
300	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0940	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2757.0
301	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0964	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2760.0
302	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.0783	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2763.0
303	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.2813	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2772.0
304	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0673	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2775.0
305	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2778.0
306	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0629	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2781.0
307	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.1455	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2784.0
308	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2784.0
309	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.0611	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2787.0
310	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.1559	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2790.0
311	Spectrogram 1	1	2790.0	2793.0	0	15000	Song Sparrow	sonspa	0.0584	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2790.0
312	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0876	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2802.0
313	Spectrogram 1	1	2805.0	2808.0	0	15000	Eastern Meadowlark	easmea	0.5201	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2805.0
314	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0841	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2805.0
315	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.0893	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2808.0
316	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0929	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2811.0
317	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0636	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2814.0
318	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0810	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2832.0
319	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0543	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2835.0
320	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.1300	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2838.0
321	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.1580	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2841.0
322	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.1135	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2847.0
323	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.0668	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2853.0
324	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.2554	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2856.0
325	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.1142	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2859.0
326	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.0993	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2871.0
327	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0901	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2877.0
328	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.2279	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2880.0
329	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0962	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2886.0
330	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0718	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2889.0
331	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.1006	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2895.0
332	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0731	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2898.0
333	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0680	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2901.0
334	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.1097	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2904.0
335	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.7723	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2910.0
336	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2916.0
337	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0537	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2925.0
338	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.3283	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2928.0
339	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0962	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2931.0
340	Spectrogram 1	1	2946.0	2949.0	0	15000	Eastern Meadowlark	easmea	0.2352	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2946.0
341	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.5707	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2967.0
342	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0639	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2979.0
343	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.7163	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	2982.0
344	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0697	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3000.0
345	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.8765	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3003.0
346	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.3011	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3018.0
347	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.1289	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3051.0
348	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0643	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3102.0
349	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.1038	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3153.0
350	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0755	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3156.0
351	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.1048	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3162.0
352	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0659	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3180.0
353	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0543	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3183.0
354	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0792	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3258.0
355	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3261.0
356	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.1625	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3279.0
357	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0777	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3282.0
358	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0672	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3285.0
359	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.2352	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3288.0
360	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0732	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3297.0
361	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3300.0
362	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0533	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3306.0
363	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3312.0
364	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0734	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3318.0
365	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0799	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3330.0
366	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.0568	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3372.0
367	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0995	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3387.0
368	Spectrogram 1	1	3405.0	3408.0	0	15000	Common Yellowthroat	comyel	0.0581	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3405.0
369	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0552	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3411.0
370	Spectrogram 1	1	3414.0	3417.0	0	15000	Eastern Meadowlark	easmea	0.7877	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3414.0
371	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.1752	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3420.0
372	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.2040	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3423.0
373	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.3203	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3432.0
374	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0691	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3444.0
375	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0725	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3447.0
376	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.0772	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3474.0
377	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.1087	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3483.0
378	Spectrogram 1	1	3489.0	3492.0	0	15000	Common Yellowthroat	comyel	0.0637	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3489.0
379	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3492.0
380	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.6467	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3501.0
381	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.0740	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3510.0
382	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.7094	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3513.0
383	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.1213	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3516.0
384	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.0667	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3519.0
385	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.6776	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3522.0
386	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3522.0
387	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.1214	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3525.0
388	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.3883	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3534.0
389	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.5815	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3546.0
390	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.9215	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3597.0
391	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.1096	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav	3600.0
